time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
8.50046551108,1090,19.248687628521292,384.4542523498799,368.9226292634923,-0.442897504607425,periodic_fourier_energy_backward_difference,-0.4433665699188697,-0.078876267088934,44.99813543741379,-8.439187781861257e-05,-3.4455702291324997e-07,3.629614712341578e-06,19.80689789918325,-0.0012751494948669,-0.0006171999500743,0.0424566454050957,0.0074379011211775,-0.014688194240327,17544,0.0142050068825483,0.2102262824773788,0.2225149720907211,0.2396546751260757,0.0001236149109899,0.0004048055561725,0.0011708124075084,0.0014520030235871,0.0,0.2225149712549514,0.1455512476094887,0.3054655847128104,0.0278310114237169,14.630798531664976,0,0,none,0.0,0.0,0.0,0.0,0.0599736316563317,0.0,0.0599736316563317,0.0370982862676017,0.0142050068825483,434.7354056096355
8.53945847214,1095,19.23476485209418,383.885071924923,368.4224245441167,-0.3570587113322434,periodic_fourier_energy_backward_difference,-0.4422819430447545,-0.148176187828639,45.0713888448334,-8.800908611950042e-05,-3.534027541718388e-07,4.697228106920193e-06,19.806758771294703,-0.0012847285691248,-0.0006492433521034,0.0174174674330856,0.0079686265550594,-0.014835696608014,17544,0.0140614816918969,0.2106590569019317,0.2229253053665161,0.240028440952301,0.0001245643070433,0.000397019990487,0.0011717617744579,0.0014442175161093,0.0,0.2229252975116404,0.1455046700128469,0.3142620037092045,0.027944999392212,14.662584690867025,0,0,none,0.0,0.0,0.0,0.0,0.0576377376960386,0.0,0.0576377376960386,0.0366197961805497,0.0140614816918969,430.34290636701286
8.5784514332,1100,19.250695217286363,383.5695482255956,368.1679072628411,0.4085446388046936,periodic_fourier_energy_backward_difference,-0.4410366453470106,-0.137579972856218,45.140391656345216,-8.838841762948135e-05,-4.151351102876788e-07,4.311384413480113e-06,19.806645779332843,-0.0012998913848319,-0.000696853619169,-0.0104852843323833,0.0086987172817952,-0.0150873228455031,17544,0.0139137469232082,0.2110891789197921,0.2233350425958633,0.2404138296842575,0.000124341022456,0.0003881295851897,0.001171538606286,0.001435327110812,0.0,0.2233350329913073,0.1454804528833304,0.3180329700033532,0.0284438226519354,14.707237131794562,0,0,none,0.0,0.0,0.0,0.0,0.0545114735402761,0.0,0.0545114735402761,0.0360514926613498,0.0139137469232082,425.82157560529225
8.61744439426,1105,19.191988692455876,382.721261868328,367.3868969268629,-1.5055672417427723,periodic_fourier_energy_backward_difference,-0.4389202812270087,-0.0669475556280844,45.20163864776287,-9.384184147220864e-05,-1.0744778471405423e-06,5.0172964378703e-06,19.806560752159772,-0.0013308675347298,-0.0007606373892842,-0.0305018080060643,0.0096203548901968,-0.0155099747782645,17544,0.0137609718367457,0.2115063220262527,0.2237436771392822,0.2408203035593032,0.000122538418509,0.0003776411758735,0.0011697359150275,0.001424838672392,0.0,0.2237436793161903,0.1454210294200359,0.3193303709647533,0.028625135224429,14.74278236177772,0,0,none,0.0,0.0,0.0,0.0,0.0503736496599434,0.0,0.0503736496599434,0.0353438607924797,0.0137609718367457,421.1459890512359
8.65643735532,1110,19.1828538202408,382.12786600329935,366.8583232860911,-0.2342697750247444,periodic_fourier_energy_backward_difference,-0.4372071691560808,0.0579708799305188,45.25575318636166,-9.402706291650188e-05,-4.012420502519376e-07,5.065304137019666e-06,19.806495348603192,-0.0013658329344665,-0.0008273446434593,-0.0349802447265343,0.0105899334051849,-0.0159913110858369,17544,0.0136045422405004,0.2119207382202148,0.2241507917642593,0.2412441372871399,0.0001198413519887,0.0003647455014288,0.0011670388048514,0.0014119429979473,0.0,0.2241507931402215,0.1453526761475495,0.3203163447962018,0.0276811787313242,14.768047902046137,0,0,none,0.0,0.0,0.0,0.0,0.0474430845585988,0.0,0.0474430845585988,0.0344130010859002,0.0136045422405004,416.3585584969716
8.69543031638,1115,19.162875011347236,381.2476216296995,366.06008874104486,-0.5123696264775421,periodic_fourier_energy_backward_difference,-0.4356501683753901,0.1991178692100063,45.30446778414819,-9.419295286505758e-05,2.9554001912401873e-08,5.2828428547258e-06,19.806453891599865,-0.0014010932515828,-0.0008957117204723,-0.0232079025582554,0.011524662245534,-0.0164504682069087,17544,0.0134555920958518,0.2123347073793411,0.2245561331510543,0.2416786700487136,0.0001167266309494,0.0003483363252598,0.0011639241129159,0.0013955337926745,0.0,0.2245561457818779,0.1452486902662362,0.3210610814942552,0.025465749755191,14.791753138086158,0,0,none,0.0,0.0,0.0,0.0,0.0485328834645243,0.0,0.0485328834645243,0.0331384040359936,0.0134555920958518,411.8000319094937
8.73442327744,1120,19.135223551691578,380.1641680890195,365.0685467377004,-0.7091397755895809,periodic_fourier_energy_backward_difference,-0.4344923901288737,0.2584769619213251,45.347496184740265,-9.67214472384903e-05,-9.635261264406836e-07,5.264418376782487e-06,19.806447234829104,-0.0014243662327203,-0.0009601734167105,-0.0015336865360277,0.0123179869036327,-0.0167524476326694,17544,0.0133477933704853,0.2127479463815689,0.2249597162008285,0.242117777466774,0.0001139270243584,0.0003269663720857,0.0011611245572566,0.001374163897708,0.0,0.2249597119404418,0.1450428845693998,0.32064310672002,0.0234494033310111,14.810156349329793,0,0,none,0.0,0.0,0.0,0.0,0.0491537599923645,0.0,0.0491537599923645,0.032737197489288,0.0133477933704853,408.5009189288431
8.7734162385,1125,19.138878808419484,379.16509831708134,364.1664466310007,0.0937414504706566,periodic_fourier_energy_backward_difference,-0.4339268461144236,0.2317597163620444,45.38199811597618,-9.99545339528396e-05,-1.2725916818112637e-06,5.519021703648264e-06,19.806486374970508,-0.0014301622276261,-0.0010009010504534,0.0196232121578713,0.012800949637803,-0.0168494516800678,17544,0.013230126351118,0.2131603807210922,0.2253617197275161,0.2425570040941238,0.0001120324159273,0.0003193563607055,0.0011592298978939,0.0013665538281202,0.0,0.2253617312015122,0.1447723719531265,0.3205081082945381,0.022947998049053,14.806932929267786,0,0,none,0.0,0.0,0.0,0.0,0.0490668242631619,0.0,0.0490668242631619,0.0323146117658213,0.013230126351118,404.89979294457265
8.81240919956,1130,19.10809262506392,377.7576637426287,362.868548682289,-0.7895318159653072,periodic_fourier_energy_backward_difference,-0.4330890226128544,0.1262198569888478,45.40473105952696,-0.0001023431981952,-2.6442399416737317e-06,4.5548502090042575e-06,19.80657457615123,-0.0014102723787398,-0.0010249771507076,0.0302395655197012,0.0130474540731722,-0.0166959401590355,17544,0.0131004462018609,0.2135720551013946,0.2257625609636306,0.2429932206869125,0.0001113262187573,0.0003078824665863,0.0011585237225517,0.0013550799340009,0.0,0.2257625529295401,0.1444714678351754,0.3248635313659798,0.0228635554566872,14.777900296754837,0,0,none,0.0,0.0,0.0,0.0,0.0480701015213665,0.0,0.0480701015213665,0.0311457062335872,0.0131004462018609,400.93101258754933
8.85140216062,1135,19.092637147139207,376.5160178882384,361.73075398226666,-0.3963658441052672,periodic_fourier_energy_backward_difference,-0.4322742407404961,-0.0129973901774894,45.4154090261992,-0.000102823314152,-3.2633098303591623e-06,4.611077354610416e-06,19.80669610198772,-0.0013841111003595,-0.0010311757826509,0.0246411054587509,0.0131271724804632,-0.0164582712426959,17544,0.012958719395101,0.2139832526445388,0.2261625826358795,0.243424117565155,0.0001115275736083,0.0003102724440395,0.0011587250046432,0.001357469940558,0.0,0.2261625883240393,0.1442296418025503,0.3353628119246826,0.0224049527993722,14.73184379124894,0,0,none,0.0,0.0,0.0,0.0,0.0489770632831274,0.0,0.0489770632831274,0.0314318958432678,0.012958719395101,396.59355176602793
8.89039512168,1140,19.077524278367505,375.3366632092167,360.6497294027564,-0.3875794082026031,periodic_fourier_energy_backward_difference,-0.4311356103008829,-0.1355736258749365,45.4181668515206,-0.0001050318534776,-4.108622341902901e-06,6.2004565850593e-06,19.80683006755848,-0.0013643862276594,-0.0010365298057803,0.0034519635822378,0.0132375192119161,-0.0162596723957943,17544,0.0128068691119551,0.214394524693489,0.2265620976686477,0.2438478022813797,0.0001124031768995,0.0003179563791491,0.0011596006806939,0.0013651538174599,0.0,0.2265620997266455,0.1440008233206765,0.3439249680215248,0.0216830375847204,14.685481848095453,0,0,none,0.0,0.0,0.0,0.0,0.0495421490091863,0.0,0.0495421490091863,0.0314812506231637,0.0128068691119551,391.9462682426053
8.92938808274,1145,19.05804706754331,374.071959272464,359.4833880133788,-0.4995058157862211,periodic_fourier_energy_backward_difference,-0.4294520720487085,-0.1826412534757355,45.41742586632661,-0.0001073753821598,-2.158890016978887e-06,7.832945143171344e-06,19.806950481290674,-0.0013528698800585,-0.0010363308324938,-0.0265758188359293,0.0134025007920516,-0.0161456330508336,17544,0.0126481233164668,0.2148061245679855,0.2269612401723861,0.2442627400159835,0.0001135739003075,0.0003276269999332,0.0011607714695855,0.0013748244382441,0.0,0.2269612556986758,0.1437712837466909,0.3470856019887484,0.0213097334428502,14.65730378626593,0,0,none,0.0,0.0,0.0,0.0,0.0476069695885249,0.0,0.0476069695885249,0.0316636786940671,0.0126481233164668,387.08795185028856
8.9683810438,1150,19.049166576406563,372.9664589589792,358.4656789797365,-0.2277460058260792,periodic_fourier_energy_backward_difference,-0.4275859670687092,-0.1505845173632726,45.41380806400004,-0.0001108710333928,2.8605133728376586e-07,8.841607764431547e-06,19.807038754144003,-0.0013508476226151,-0.0010543661514208,-0.0551449028340484,0.0138291876568671,-0.0161489257783578,17544,0.0124858738854527,0.2152181565761566,0.2273600995540619,0.2446673363447189,0.0001147280127042,0.0003359288093633,0.0011619253782555,0.0013831262476742,0.0,0.2273601086218227,0.1436397682731171,0.3546345577916307,0.0214497448214757,14.655389028512424,0,0,none,0.0,0.0,0.0,0.0,0.0460149669206008,0.0,0.0460149669206008,0.031956576014165,0.0124858738854527,382.1224088706166
9.00737400486,1155,19.02567366954385,371.6466120465871,357.2380972995618,-0.6024909682177494,periodic_fourier_energy_backward_difference,-0.4252968986029374,-0.0608497943328305,45.40584099441831,-0.0001138027032157,1.4881547967249276e-06,9.096620384951848e-06,19.807081673515313,-0.0013638331137413,-0.0011047633610538,-0.0728381570110508,0.01461380461639,-0.0163427463706709,17544,0.0123335001990199,0.2156304866075515,0.2277585566043853,0.2450601905584335,0.0001152118929894,0.0003417270490899,0.0011624094331637,0.0013889245456084,0.0,0.2277585635818728,0.1435336683366502,0.35054892808841,0.0210349883486927,14.681191270828524,0,0,none,0.0,0.0,0.0,0.0,0.0473674019549952,0.0,0.0473674019549952,0.0325655229870458,0.0123335001990199,377.4591069149521
9.04636696592,1160,19.00148186432484,370.30398888695703,355.9894643944174,-0.6204146738633055,periodic_fourier_energy_backward_difference,-0.4230491374369229,0.0571405864636573,45.39287018299825,-0.0001150412115729,1.2941903895224982e-06,9.773735051510355e-06,19.807082239328995,-0.0014012819311279,-0.0011847322405952,-0.0751614957944546,0.0156851718936001,-0.0168245006040578,17544,0.0121958199888467,0.2160427272319793,0.2281563133001327,0.245440125465393,0.0001146785216405,0.0003368857142049,0.001161876018159,0.0013840831816196,0.0,0.2281563205426203,0.1433449156859958,0.3380204584450051,0.0203768783976661,14.731603690409214,0,0,none,0.0,0.0,0.0,0.0,0.0492508346440984,0.0,0.0492508346440984,0.0327377121259006,0.0121958199888467,373.2454896665458
9.08535992698,1165,18.995589712662053,369.0771862513255,354.8553331913382,-0.1511080847059001,periodic_fourier_energy_backward_difference,-0.4212207749179119,0.1575910409380869,45.375258340153984,-0.0001141125552177,2.3054184197235372e-06,8.489509443876386e-06,19.807048929962104,-0.0014502903283768,-0.0012687722572253,-0.0641191263401972,0.0167787825058601,-0.0175035876688132,17544,0.0120573006570339,0.2164546102285385,0.2285530716180801,0.2458068430423736,0.0001134610865847,0.0003248874563723,0.0011606586631387,0.0013720849528908,0.0,0.2285530834929738,0.1431079822125927,0.3287106997743485,0.0201234262170902,14.797414287202171,0,0,none,0.0,0.0,0.0,0.0,0.049905513778141,0.0,0.049905513778141,0.0323004131034965,0.0120573006570339,369.00619162196534
9.12435288804,1170,18.97555687879171,367.61492027570927,353.49719608884567,-0.5137551323561534,periodic_fourier_energy_backward_difference,-0.4195958921115199,0.1889356239633253,45.353229918388486,-0.0001133210738109,2.238670028020806e-06,8.419755054944744e-06,19.8069959337117,-0.001524948396858,-0.0013573960729833,-0.0472655326598787,0.0178345278805343,-0.0184534557648436,17544,0.0119134858250617,0.2168658673763275,0.228948712348938,0.2461625635623932,0.0001122346729971,0.0003358748508617,0.0011594321113079,0.0013830723473802,0.0,0.2289487206548235,0.1428120892607869,0.3177566721507762,0.0205932007853887,14.867274895661335,0,0,none,0.0,0.0,0.0,0.0,0.0494762508934713,0.0,0.0494762508934713,0.0320643042039115,0.0119134858250617,364.6048280867675
9.1633458491,1175,18.953663556809715,365.9079569772625,351.9035584490433,-0.5614685673219507,periodic_fourier_energy_backward_difference,-0.4181883065387654,0.1342386782836183,45.3266047017584,-0.0001121824056395,2.4503170639178502e-06,9.17983461423688e-06,19.806941288846826,-0.0016132952876439,-0.0014287305346305,-0.0350549345247884,0.0186446625526129,-0.0195421799125344,17544,0.0117639824748039,0.2172765135765075,0.229343295097351,0.2465158402919769,0.0001113129474106,0.0003512005205266,0.001158510451205,0.0013983980752527,0.0,0.229343307287357,0.1424971287083718,0.3136195817154451,0.0216614218076229,14.928093395733464,0,0,none,0.0,0.0,0.0,0.0,0.0490955993592153,0.0,0.0490955993592153,0.0333888799563084,0.0117639824748039,360.02937098549677
9.20233881016,1180,18.937451634522144,364.1714822525721,350.286186003042,-0.4157653547424895,periodic_fourier_energy_backward_difference,-0.4170037592182277,0.0019665896997959,45.29547985015011,-0.0001105396000533,3.4287650478859177e-06,9.936345427341564e-06,19.806896434266697,-0.0016980245265369,-0.0014711305427881,-0.0372493379509397,0.01912446717954,-0.0206032818582625,17544,0.0116084394976496,0.2176867872476577,0.2297369986772537,0.2468773573637008,0.0001111297897296,0.0003569715772755,0.0011583272134885,0.0014041690155863,0.0,0.2297370041233461,0.1421467081270752,0.3159435060588675,0.0228283168780054,14.966623075420744,0,0,none,0.0,0.0,0.0,0.0,0.0487138777809621,0.0,0.0487138777809621,0.0339358430394678,0.0116084394976496,355.2690748573787
9.24133177122,1185,18.92781770485669,362.42832633963786,348.6640098395811,-0.2470684298797096,periodic_fourier_energy_backward_difference,-0.4157921356860829,-0.1606163282403989,45.25979963764938,-0.0001142854980544,4.5463341251661404e-06,1.0078007482233751e-05,19.806869377271784,-0.0017638538586958,-0.0014863225792589,-0.0590693221845134,0.0193118808886857,-0.0214777996982613,17544,0.0116545585915446,0.2180972099304199,0.2301301062107086,0.2472516894340515,0.0001118567306548,0.0003570176777429,0.0011590542271733,0.0014042151160538,0.0,0.2301301070948917,0.1418234372963014,0.3233849976013453,0.0229901222824667,14.979926069835386,0,0,none,0.0,0.0,0.0,0.0,0.0493219972182368,0.0,0.0493219972182368,0.0339492707164958,0.0116545585915446,356.68052105776076
9.28032473228,1190,18.91987183772499,360.7023991363215,347.05769937808464,-0.2037769616795463,periodic_fourier_energy_backward_difference,-0.414345697527071,-0.2954510163055527,45.21877685545097,-0.0001157677848953,5.168986632497763e-06,8.67550433625297e-06,19.806855804942185,-0.0018053168279201,-0.0014889872671811,-0.0987300429594243,0.0193867009271702,-0.0221045713786326,17544,0.0117914117872715,0.2185081392526626,0.2305229008197784,0.2476394474506378,0.0001132039542426,0.0003468120703473,0.0011604013852775,0.0013940095668658,0.0,0.2305229062505824,0.1414919400313937,0.332478889289765,0.0224993667269443,14.980095811253785,0,0,none,0.0,0.0,0.0,0.0,0.049303291145555,0.0,0.049303291145555,0.0329958945285882,0.0117914117872715,360.868828043123
9.31931769334,1195,18.893360567000745,358.85807646971716,345.33191090704673,-0.6798988844026367,periodic_fourier_energy_backward_difference,-0.4123958757393303,-0.3493108066000785,45.17228113593104,-0.00011680362483,5.134749820001616e-06,8.705590239799221e-06,19.806846266815967,-0.0018431197985116,-0.001497327941515,-0.1474160160564626,0.0195527250775843,-0.0226458133950585,17544,0.0119186360388994,0.2189198732376098,0.2309155315160751,0.2480396926403045,0.0001147408402175,0.0003303882840555,0.0011619383003562,0.0013775858096778,0.0,0.2309155255357356,0.141189023983947,0.3446916172316075,0.0215921758428389,14.988907768444664,0,0,none,0.0,0.0,0.0,0.0,0.0475020213455117,0.0,0.0475020213455117,0.0318716716506656,0.0119186360388994,364.76244717982314
9.3583106544,1200,18.87667448959657,357.00110460681003,343.592346446734,-0.42792537295380617,periodic_fourier_energy_backward_difference,-0.4101176380110094,-0.30031337741772224,45.122075880911204,-0.00011644267941113978,4.8218329880000965e-06,8.5881627249762e-06,19.80682616905801,-0.0018785370086227952,-0.0015275310047885011,-0.1919066155824922,0.019980367912115424,-0.023147229249151417,17544,0.012035509571433067,0.2193322330713272,0.2313080132007599,0.24845053255558014,0.00011641391756711528,0.00031504122307524085,0.0011636114213615656,0.0013622387778013945,0.0,0.23130801215944527,0.14087715308519322,0.3504442108037917,0.021184856206621885,15.024167260237384,0,0,none,0.0,0.0,0.0,0.0,0.046018414175178955,0.0,0.046018414175178955,0.03169712389468921,0.012035509571433067,368.33928899279454
