time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.832792282104492,3.832792282104492,-3.9530959129333496,-3.713359832763672,2,0.4166666269302368,0.0763259008526802,-1.0814019441604614,-4.048061847686768,4.514520168304443,-0.24923306703567505,0.442700058221817,-0.13623703734142423
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.832792282104492,3.832792282104492,-3.9530959129333496,-3.713359832763672,3,0.5833344459533691,0.07632507383823395,-0.7737715840339661,-2.896526336669922,3.240729331970215,-0.15452881157398224,0.26514482498168945,-0.13623703734142423
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.832792282104492,3.832792282104492,-3.9530959129333496,-3.713359832763672,4,0.7500003576278687,0.07632411271333694,-0.5448113679885864,-2.0394654273986816,2.2868776321411133,-0.10588374733924866,0.17089223861694336,-0.13623703734142423
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.832792282104492,3.832792282104492,-3.9530959129333496,-3.713359832763672,5,0.9166664481163025,0.07632509618997574,-0.33533352613449097,-1.2552828788757324,1.4097847938537598,-0.06791093945503235,0.10244175046682358,-0.13623703734142423
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.9408555030822754,0,0.08333339542150497,0.07443109899759293,-3.5214555263519287,-13.51760482788086,14.866424560546875,-6.413322448730469,9.76488208770752,-0.22694308923775228
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.9408555030822754,1,0.24999897181987762,0.07443048804998398,-1.5997328758239746,-6.14085054397583,6.988038539886475,-0.5602452754974365,0.9594396352767944,-0.22694308923775228
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.9408555030822754,2,0.41666609048843384,0.0744321197271347,-1.0662494897842407,-4.092893123626709,4.681375026702881,-0.23641955852508545,0.41698452830314636,-0.22694308923775228
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.9408555030822754,3,0.5833343863487244,0.07443174719810486,-0.7624533772468567,-2.926759719848633,3.35690975189209,-0.1445828527212143,0.24719038605690002,-0.22694308923775228
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.9408555030822754,4,0.7500016093254089,0.07443084567785263,-0.5362946391105652,-2.0586495399475098,2.3658289909362793,-0.09829986095428467,0.15855056047439575,-0.22694308923775228
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.9408555030822754,5,0.9166674017906189,0.0744306892156601,-0.3289799094200134,-1.2628428936004639,1.453214406967163,-0.06293091922998428,0.0951356515288353,-0.22694308923775228
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498474121094,4.287498474121094,-4.407471656799316,-4.168349266052246,0,0.08333368599414825,0.07253790646791458,-3.46667742729187,-13.654643058776855,15.458856582641602,-6.3484907150268555,9.636298179626465,-0.3176495216180719
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498474121094,4.287498474121094,-4.407471656799316,-4.168349266052246,1,0.2500001788139343,0.07253676652908325,-1.5740487575531006,-6.200003623962402,7.220765590667725,-0.5408885478973389,0.9185353517532349,-0.3176495216180719
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498474121094,4.287498474121094,-4.407471656799316,-4.168349266052246,2,0.4166666269302368,0.07253777980804443,-1.048607349395752,-4.130290508270264,4.831434726715088,-0.2231644243001938,0.39115554094314575,-0.3176495216180719
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498474121094,4.287498474121094,-4.407471656799316,-4.168349266052246,3,0.5833338499069214,0.07253803312778473,-0.749237596988678,-2.9511122703552246,3.460451602935791,-0.1344730108976364,0.22921493649482727,-0.3176495216180719
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498474121094,4.287498474121094,-4.407471656799316,-4.168349266052246,4,0.7500007152557373,0.0725371241569519,-0.5263683199882507,-2.073296308517456,2.435300588607788,-0.09073353558778763,0.14626683294773102,-0.3176495216180719
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498474121094,4.287498474121094,-4.407471656799316,-4.168349266052246,5,0.9166670441627502,0.07253725081682205,-0.32165980339050293,-1.266973853111267,1.4899280071258545,-0.058019403368234634,0.08787484467029572,-0.3176495216180719
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.6346588134765625,-4.395843029022217,0,0.08333432674407959,0.07064422965049744,-3.4028286933898926,-13.762436866760254,15.979942321777344,-6.252396106719971,9.464097023010254,-0.40835595399839153
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.6346588134765625,-4.395843029022217,1,0.25000134110450745,0.07064332813024521,-1.5440753698349,-6.244955062866211,7.422596454620361,-0.5193083882331848,0.8752642273902893,-0.40835595399839153
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.6346588134765625,-4.395843029022217,2,0.4166666865348816,0.07064307481050491,-1.0279842615127563,-4.157658576965332,4.960108757019043,-0.2093118280172348,0.36487069725990295,-0.40835595399839153
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.6346588134765625,-4.395843029022217,3,0.5833338499069214,0.07064443826675415,-0.7339925765991211,-2.9685587882995605,3.549041271209717,-0.1242203563451767,0.21120968461036682,-0.40835595399839153
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.6346588134765625,-4.395843029022217,4,0.7500010132789612,0.07064327597618103,-0.5150192379951477,-2.082977533340454,2.494033098220825,-0.08315736055374146,0.133994922041893,-0.40835595399839153
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.6346588134765625,-4.395843029022217,5,0.9166668653488159,0.07064348459243774,-0.31352338194847107,-1.2680307626724243,1.5198789834976196,-0.053177449852228165,0.08066784590482712,-0.40835595399839153
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742205619812012,4.742205619812012,-4.861847400665283,-4.623337745666504,0,0.08333274722099304,0.06874917447566986,-3.32753849029541,-13.828897476196289,16.410274505615234,-6.116583824157715,9.236113548278809,-0.49906238637871114
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742205619812012,4.742205619812012,-4.861847400665283,-4.623337745666504,1,0.2500002086162567,0.06875079870223999,-1.5088317394256592,-6.270396709442139,7.584533214569092,-0.49516430497169495,0.8289440870285034,-0.49906238637871114
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742205619812012,4.742205619812012,-4.861847400665283,-4.623337745666504,2,0.41666868329048157,0.06874998658895493,-1.0037827491760254,-4.171565532684326,5.061788558959961,-0.19469791650772095,0.3377973437309265,-0.49906238637871114
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742205619812012,4.742205619812012,-4.861847400665283,-4.623337745666504,3,0.5833356380462646,0.06874958425760269,-0.7161381244659424,-2.9761765003204346,3.617947816848755,-0.11362513899803162,0.19282220304012299,-0.49906238637871114
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742205619812012,4.742205619812012,-4.861847400665283,-4.623337745666504,4,0.7500025033950806,0.06874969601631165,-0.5019274353981018,-2.0859413146972656,2.5391507148742676,-0.0754268541932106,0.1215016096830368,-0.49906238637871114
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742205619812012,4.742205619812012,-4.861847400665283,-4.623337745666504,5,0.9166677594184875,0.06874871999025345,-0.3045032322406769,-1.2654914855957031,1.5419418811798096,-0.04830937087535858,0.0733717754483223,-0.49906238637871114
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.089035987854004,-4.85083532333374,0,0.08333306759595871,0.06685519218444824,-3.236696243286133,-13.832438468933105,16.719266891479492,-5.925570964813232,8.928498268127441,-0.5897695797270139
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.089035987854004,-4.85083532333374,1,0.24999992549419403,0.06685639172792435,-1.4659475088119507,-6.264803409576416,7.689679145812988,-0.4668077826499939,0.7768981456756592,-0.5897695797270139
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.089035987854004,-4.85083532333374,2,0.4166678190231323,0.06685580313205719,-0.9743227362632751,-4.16385555267334,5.124521732330322,-0.1787119060754776,0.308915913105011,-0.5897695797270139
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.089035987854004,-4.85083532333374,3,0.5833339095115662,0.06685499101877213,-0.6946806907653809,-2.9688165187835693,3.6594386100769043,-0.10243260115385056,0.17362374067306519,-0.5897695797270139
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.089035987854004,-4.85083532333374,4,0.7500007152557373,0.0668565034866333,-0.48665136098861694,-2.079726457595825,2.5665628910064697,-0.06741143018007278,0.10858012735843658,-0.5897695797270139
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.089035987854004,-4.85083532333374,5,0.9166674017906189,0.06685478240251541,-0.2946203947067261,-1.259105920791626,1.5552634000778198,-0.04332195594906807,0.06583978980779648,-0.5897695797270139
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.19691801071167,5.19691801071167,-5.316227912902832,-5.078333377838135,0,0.08333408087491989,0.06496261805295944,-3.12042498588562,-13.72404670715332,16.84108543395996,-5.64736270904541,8.493578910827637,-0.680477343801304
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.19691801071167,5.19691801071167,-5.316227912902832,-5.078333377838135,1,0.250000923871994,0.06496083736419678,-1.4109246730804443,-6.205605506896973,7.706602573394775,-0.43254464864730835,0.7163411974906921,-0.680477343801304
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.19691801071167,5.19691801071167,-5.316227912902832,-5.078333377838135,2,0.4166664481163025,0.06496187299489975,-0.9366509318351746,-4.119563579559326,5.126622200012207,-0.16061685979366302,0.27695801854133606,-0.680477343801304
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.19691801071167,5.19691801071167,-5.316227912902832,-5.078333377838135,3,0.5833327770233154,0.06496146321296692,-0.6676391959190369,-2.9364187717437744,3.658841133117676,-0.0901084765791893,0.1527404934167862,-0.680477343801304
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.19691801071167,5.19691801071167,-5.316227912902832,-5.078333377838135,4,0.7499991655349731,0.06496162712574005,-0.4680936932563782,-2.058769941329956,2.5676817893981934,-0.05873710289597511,0.09462819993495941,-0.680477343801304
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.19691801071167,5.19691801071167,-5.316227912902832,-5.078333377838135,5,0.916666567325592,0.06496232748031616,-0.2837713062763214,-1.2480697631835938,1.5577001571655273,-0.03802981972694397,0.057783666998147964,-0.680477343801304
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424271106719971,5.424271106719971,-5.543413162231445,-5.305829048156738,0,0.0833330899477005,0.06306740641593933,-2.957808256149292,-13.399759292602539,16.639272689819336,-5.213994979858398,7.830809116363525,-0.7711835859396279
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424271106719971,5.424271106719971,-5.543413162231445,-5.305829048156738,1,0.2499990165233612,0.0630679726600647,-1.3322936296463013,-6.035635948181152,7.5607523918151855,-0.3865828514099121,0.6381071209907532,-0.7711835859396279
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424271106719971,5.424271106719971,-5.543413162231445,-5.305829048156738,2,0.416664719581604,0.063067227602005,-0.882608950138092,-3.998494863510132,5.015011310577393,-0.13825735449790955,0.23841030895709991,-0.7711835859396279
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424271106719971,5.424271106719971,-5.543413162231445,-5.305829048156738,3,0.5833314657211304,0.06306853890419006,-0.6296279430389404,-2.8523523807525635,3.5794613361358643,-0.07542729377746582,0.12816619873046875,-0.7711835859396279
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424271106719971,5.424271106719971,-5.543413162231445,-5.305829048156738,4,0.7499988079071045,0.06306762993335724,-0.4438600242137909,-2.0108120441436768,2.5238490104675293,-0.0486968457698822,0.07851707935333252,-0.7711835859396279
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424271106719971,5.424271106719971,-5.543413162231445,-5.305829048156738,5,0.9166660904884338,0.06306828558444977,-0.2721749246120453,-1.233016848564148,1.5477519035339355,-0.032164283096790314,0.048772361129522324,-0.7711835859396279
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770605564117432,-5.5333251953125,0,0.08333228528499603,0.06117355450987816,-2.6949844360351562,-12.587065696716309,15.77778148651123,-4.4775166511535645,6.720244884490967,-0.8618915402559137
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770605564117432,-5.5333251953125,1,0.2499978244304657,0.06117366626858711,-1.2002302408218384,-5.6057281494140625,7.06643533706665,-0.3187481164932251,0.5259895920753479,-0.8618915402559137
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770605564117432,-5.5333251953125,2,0.41666314005851746,0.06117357686161995,-0.7895994782447815,-3.687864303588867,4.649725437164307,-0.10741434246301651,0.1863042116165161,-0.8618915402559137
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770605564117432,-5.5333251953125,3,0.5833302736282349,0.06117497757077217,-0.564478874206543,-2.636366844177246,3.3219876289367676,-0.05540889501571655,0.09506745636463165,-0.8618915402559137
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770605564117432,-5.5333251953125,4,0.7499973177909851,0.06117382273077965,-0.4047122001647949,-1.8902212381362915,2.3791754245758057,-0.034593284130096436,0.055968545377254486,-0.8618915402559137
0.36,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770605564117432,-5.5333251953125,5,0.9166650176048279,0.061175134032964706,-0.2595292329788208,-1.212113618850708,1.523241639137268,-0.02333417721092701,0.03496422618627548,-0.8618915402559137
