flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
49.50000000000214,2475,1.5,0.8125,0.0,0.5104505767583656,0.04624086129007686,9.481779397127921e-05,-0.00048106091763876847,-0.0008460374146706744,-2.5055125049332525,-0.2508224635720798
49.50000000000214,2475,1.5,0.875,0.0,0.7324541150427077,0.0661390857780554,8.993132010155391e-06,-9.551275594911495e-05,-0.0007662254301500979,-2.5283580578994984,-0.24844100450208192
49.50000000000214,2475,1.5,0.9375,0.0,0.898950885709512,0.08448277191434182,1.955218040746294e-05,-5.322529013701877e-06,-0.00015975524512357766,-2.4828844054583263,-0.24593978230629898
49.50000000000214,2475,1.5,1.0,0.0,1.0304756351081015,0.09971015915652548,3.008691819469345e-05,9.164179637008251e-05,-0.0002761366206345947,-2.0256416901862657,-0.2415119029974488
49.50000000000214,2475,1.5,1.0625,0.0,1.1558760146500746,0.11793780546727735,2.283044356126095e-05,6.90920926264673e-05,-4.058224404405595e-05,-1.5917220035701916,-0.23656941611155857
49.50000000000214,2475,1.5,1.125,0.0,1.2150109005228185,0.12213058483377451,4.374392161361397e-05,0.00017538664044770537,-5.3744817452740175e-05,-1.0699127014992826,-0.2308910055161385
49.50000000000214,2475,1.5,1.1875,0.0,1.259666909424736,0.12995600631203783,1.657237270392377e-05,3.248983459620567e-05,-0.00012466968690275128,-0.7057711844750523,-0.22631817916734637
49.50000000000214,2475,1.5,1.25,0.0,1.2698576755033,0.13122080381921225,5.203151960131833e-05,-4.683417058788793e-06,-6.94289116764239e-05,-0.6248862177631815,-0.22539460454690094
49.50000000000214,2475,1.5,1.3125,0.0,1.2715952439655693,0.13220085205896295,7.359604234479224e-05,-3.029786059341736e-06,7.552874226183715e-06,-0.5359615957529207,-0.2218681106282143
49.50000000000214,2475,1.5,1.375,0.0,1.2816061435308574,0.1273699767628077,-2.170042342757113e-05,-0.0001671324120888487,5.175729199338952e-05,-0.15116958437665823,-0.20882295596967998
49.50000000000214,2475,1.5,1.4375,0.0,1.2820115034321227,0.1260248328468592,6.643109819959775e-05,3.010967783897296e-06,6.570561310217261e-06,-0.04560896386758537,-0.20384170716597433
49.50000000000214,2475,1.5,1.5,0.0,1.2627637750079574,0.12470132584188434,9.855719643630834e-05,-9.035800533859722e-08,1.3804262904750731e-05,0.022723451918499983,-0.18937119209377062
50.00000000000222,2500,1.5,-1.5,0.0,1.2635608814721464,-0.12109378000240384,0.00010358719378450355,-1.0013924808345681e-05,7.158540743308099e-06,-0.009318943889257966,-0.19109678281605005
50.00000000000222,2500,1.5,-1.4375,0.0,1.2813140712997504,-0.12549768344781728,5.69922918410913e-05,-3.465616351357768e-06,6.0100992069442056e-06,0.045305021859582066,-0.20396051136894816
50.00000000000222,2500,1.5,-1.375,0.0,1.280986009396655,-0.12672348218757376,2.7288875949293524e-05,-0.00016793992810756496,-4.9569139939937486e-05,0.15055054870872073,-0.20902716424025145
50.00000000000222,2500,1.5,-1.3125,0.0,1.272349644121729,-0.1289260713016071,7.244187229525338e-05,-1.0875964310354451e-05,5.559195873208691e-06,0.5442606140064254,-0.22359737951994454
50.00000000000222,2500,1.5,-1.25,0.0,1.2695736118961394,-0.13032131657384466,4.299991542686017e-05,2.559326417156411e-06,-6.3631513401567e-05,0.6233409301016541,-0.22598202035449666
50.00000000000222,2500,1.5,-1.1875,0.0,1.2594287170791836,-0.1290495684991153,-1.3917735047114007e-05,2.674069365360373e-05,0.0001183669858032445,0.7041179304738243,-0.22693164973407146
50.00000000000222,2500,1.5,-1.125,0.0,1.2149354535876666,-0.12114026806282854,3.288968656725334e-05,-0.00019455219319981266,-4.0729746402642224e-05,1.067513934067256,-0.2315667288922884
50.00000000000222,2500,1.5,-1.0625,0.0,1.156083583216456,-0.11699315427301503,1.1328520264450137e-05,-9.7690042032909e-05,-2.085364869880143e-05,1.588881362176353,-0.23745140482994453
50.00000000000222,2500,1.5,-1.0,0.0,1.0310527545469221,-0.09870206137304002,1.7423127642335435e-05,-0.00013786830397124358,-0.00023325283641112746,2.0229575692077084,-0.242546264038163
50.00000000000222,2500,1.5,-0.9375,0.0,0.8998665032145277,-0.08358599343661344,4.315120129699867e-06,-6.858008889064303e-05,-0.00010383803683670413,2.4806430753485857,-0.2471870129691906
50.00000000000222,2500,1.5,-0.875,0.0,0.7336495546194193,-0.06519122226728219,-1.0059643213735405e-05,-1.2447254529277142e-06,-0.0006817297174116265,2.528717266822413,-0.2498052103340296
50.00000000000222,2500,1.5,-0.8125,0.0,0.5592755107053148,-0.04884054677886449,-6.312400205798317e-06,2.8321822396081182e-06,-0.0002905815751535244,2.565753373712307,-0.2519160245747172
50.00000000000222,2500,1.5,-0.75,0.0,0.4167093586054018,-0.040029494974459484,9.658214384340394e-06,0.0006606162116335556,-0.0013929663880748132,2.2487168058328457,-0.2529482446450491
50.00000000000222,2500,1.5,-0.6875,0.0,0.27084558603361625,-0.03376886542585052,-4.204177602895446e-05,-0.00037486457704551536,0.000624909373521,1.8965767669751399,-0.2536978082469129
50.00000000000222,2500,1.5,-0.6250000000000001,0.0,0.18041251502307581,-0.03095226787043147,0.00014374372971004198,0.0011395152192288768,-0.0019764732219489122,1.540184423879831,-0.25395882149953686
50.00000000000222,2500,1.5,-0.5625,0.0,0.09087423198149859,-0.03026357948505068,-9.92534681921287e-05,-0.00041422564108955937,0.0007876161887083738,1.1691302811363142,-0.2540267259351541
50.00000000000222,2500,1.5,-0.5,0.0,0.03718639832592723,-0.027961380788057474,0.00027420231597882744,0.0006312217483543958,-0.0020629119007562566,0.941221991002312,-0.2540057266778051
50.00000000000222,2500,1.5,-0.4375,0.0,-0.015430026416562971,-0.027129773357495158,0.0001028188300845985,0.00016617650621231442,-0.0007849903103193068,0.710596378403884,-0.25384007651287993
50.00000000000222,2500,1.5,-0.375,0.0,-0.048964018398661394,-0.02405169456924401,0.0002870928732042003,-0.00015121628590523977,-0.0018318764781038682,0.5804811811186265,-0.25364569691959893
50.00000000000222,2500,1.5,-0.3125,0.0,-0.08043716346436154,-0.022141914752174134,0.0001020129526329506,-0.00011060121784845105,-0.0006788948514241663,0.4418721357479523,-0.253272881402352
50.00000000000222,2500,1.5,-0.25,0.0,-0.10207390522890575,-0.017995399899957396,0.00023183760459111638,-0.00046757733249147755,-0.0015195625871073982,0.354208180205555,-0.253031049646968
50.00000000000222,2500,1.5,-0.1875,0.0,-0.11995771902900602,-0.014504005475239761,7.93032933760097e-05,-0.0002020464694911633,-0.0005478014677908916,0.25488207207547,-0.2525799227892474
50.00000000000222,2500,1.5,-0.125,0.0,-0.13245743449246677,-0.009595085511561526,0.00017380560621419182,-0.0003874050459496344,-0.0012635819691413312,0.1789666790721254,-0.2524111586242071
50.00000000000222,2500,1.5,-0.0625,0.0,-0.1396099772041158,-0.004765853277885742,-4.660546319808826e-05,0.00016186220039062592,0.0004253886652689425,0.09322097785530063,-0.2520250852854009
50.00000000000222,2500,1.5,0.0,0.0,-0.1433299763818627,0.0002751741930759378,0.0001428118292611836,-0.0001436947892419325,-0.001122418925673776,0.017420411674023493,-0.2520031237589283
50.00000000000222,2500,1.5,0.06249999999999978,0.0,-0.1408132850671787,0.0057856224568355544,-2.8183986019300488e-05,6.005631904663242e-05,0.00038213041185522766,-0.06344592498624455,-0.2517930331223973
50.00000000000222,2500,1.5,0.125,0.0,-0.1318620794273444,0.012287899851055141,0.00018284360837259197,0.00039218829225618455,-0.0012365836954794864,-0.17359574953450424,-0.25194894064894857
50.00000000000222,2500,1.5,0.1875,0.0,-0.11918035863481921,0.01681841633883495,9.346448207007526e-05,0.00022362485709411702,-0.0005199869069439726,-0.24904302745249604,-0.2519281165885102
50.00000000000222,2500,1.5,0.24999999999999978,0.0,-0.10833019407067726,0.01882852877316614,0.00018760223835465045,0.00040066590790560527,-0.001233655818333016,-0.3115404699941989,-0.2520898455728397
50.00000000000222,2500,1.5,0.3125,0.0,-0.07944650838086324,0.024114187378589384,0.00012920580568451863,0.00015652688952325514,-0.0006484901998066245,-0.4335006435187738,-0.25223708910607673
50.00000000000222,2500,1.5,0.375,0.0,-0.04798918250285211,0.026039030389626475,0.0003223420504173653,0.00019784729719543733,-0.0017969148879958435,-0.5698010664438723,-0.252411726291556
50.00000000000222,2500,1.5,0.4374999999999998,0.0,-0.027336173859350745,0.02808055501193713,0.00010560673703375153,0.00022265495792456018,-0.0005326341551955459,-0.6470990915724758,-0.2524526990284252
50.00000000000222,2500,1.5,0.5,0.0,0.037524841379506034,0.02942823010995922,0.00032371532955646645,-0.0006287685355349203,-0.0020710603276395028,-0.9264561523117418,-0.2524681071910921
50.00000000000222,2500,1.5,0.5625,0.0,0.09060500747080778,0.03126595286630954,0.00011139028773257961,-0.0004447027248769103,-0.0008204385140128709,-1.1534159800090766,-0.25239159474409983
50.00000000000222,2500,1.5,0.625,0.0,0.14474272940700306,0.031500933440069497,0.0003239175325050229,-0.0006722007331835314,-0.002095500074543449,-1.3709058672987122,-0.2523003157221845
50.00000000000222,2500,1.5,0.6875,0.0,0.26916838122744835,0.03446399207273649,4.9886565593268e-05,-0.00041024153426889355,-0.0006689365493332556,-1.882132947953097,-0.2519178770375212
50.00000000000222,2500,1.5,0.75,0.0,0.4144753305651605,0.04090266287238191,4.789054023745058e-05,-0.0008143451024829574,-0.0014989840887468828,-2.237061535068502,-0.2511538677693367
50.00000000000222,2500,1.5,0.8125,0.0,0.5092632849650542,0.04620110543194178,9.631855009190049e-05,-0.0004922571257198012,-0.0008531565346135611,-2.5006963072706703,-0.2505696773837967
50.00000000000222,2500,1.5,0.875,0.0,0.7309334051320976,0.06624732580653096,1.2390706995285808e-05,-0.00011833804696553943,-0.0007662976824951005,-2.5257568048792267,-0.24817834445231973
50.00000000000222,2500,1.5,0.9375,0.0,0.8973251785732097,0.08468636596216114,1.8890854288310537e-05,-9.995356323298743e-06,-0.00016275067412799315,-2.482294733873144,-0.2457089773317625
50.00000000000222,2500,1.5,1.0,0.0,1.028941365770255,0.10005074351987958,3.167108952489052e-05,8.128046239180725e-05,-0.0002757043875250674,-2.0269036358336754,-0.2413102622453791
50.00000000000222,2500,1.5,1.0625,0.0,1.1545408298106161,0.11837942742282864,2.235453666563219e-05,7.121035506972249e-05,-4.2286064932747135e-05,-1.5945580078310448,-0.2364276746348219
50.00000000000222,2500,1.5,1.125,0.0,1.2139205554974941,0.12270592050674715,4.480611346238392e-05,0.00017796448405407793,-5.388772747750136e-05,-1.072832980807768,-0.2307929982459808
50.00000000000222,2500,1.5,1.1875,0.0,1.2587969554305527,0.13058630450336942,1.7066945850063334e-05,2.867943233949154e-05,-0.00012359589687580398,-0.7086389947299937,-0.22626563305259562
50.00000000000222,2500,1.5,1.25,0.0,1.2690335353363744,0.13186887268510125,5.35284862159853e-05,-8.752057508563904e-06,-6.84988658730709e-05,-0.6277701095133227,-0.2253512639583175
50.00000000000222,2500,1.5,1.3125,0.0,1.2708443194551597,0.13284977426342376,7.491582403202637e-05,-2.2178719282031437e-06,6.62309839979872e-06,-0.5385146532719417,-0.2218550847729007
50.00000000000222,2500,1.5,1.375,0.0,1.2811835464947368,0.1281192746021407,-2.3705665046908532e-05,-0.00016831945288636957,4.9906872468708925e-05,-0.15246907925589487,-0.20894901596268262
50.00000000000222,2500,1.5,1.4375,0.0,1.281698888237217,0.12678474016887117,6.753566009685414e-05,3.1347739061602023e-06,6.254831324663604e-06,-0.046473835978779396,-0.2040214369795917
50.00000000000222,2500,1.5,1.5,0.0,1.2625814862739677,0.1253821934680945,0.00010159453898077924,2.232905099628946e-07,1.3534496929055179e-05,0.022575944610226318,-0.18966100530443863
50.500000000002295,2525,1.5,-1.5,0.0,1.2636029431680567,-0.12156425032474999,0.00010670159791137039,-9.898127499269357e-06,7.190837568687548e-06,-0.00906283027992225,-0.19122024048231584
50.500000000002295,2525,1.5,-1.4375,0.0,1.2813278050155117,-0.1260347634629327,5.8452754884827264e-05,-3.606405685937455e-06,5.7431275040639204e-06,0.04614440897256696,-0.20407144928795434
50.500000000002295,2525,1.5,-1.375,0.0,1.2809413850684805,-0.12727507565491822,2.9789761635509295e-05,-0.00016839009283371818,-4.759275132424878e-05,0.15184756813662548,-0.20913554897271344
50.500000000002295,2525,1.5,-1.3125,0.0,1.2720902368811058,-0.1294907245376099,7.582147470872277e-05,-9.982146909328315e-06,6.243376194089176e-06,0.5470079862140408,-0.22368365689331202
50.500000000002295,2525,1.5,-1.25,0.0,1.269263046437388,-0.13088937965457456,4.66270694507057e-05,7.833824194134614e-06,-6.087957400927235e-05,0.6263657984323177,-0.22605743832791197
50.500000000002295,2525,1.5,-1.1875,0.0,1.259076440606153,-0.12961165791687437,-1.3672980265484576e-05,2.3314353618983092e-05,0.00011698294270654142,0.7071523398791711,-0.22700464311242693
50.500000000002295,2525,1.5,-1.125,0.0,1.2144051338535078,-0.12168012151794887,3.6728847031944054e-05,-0.00019389997139390995,-3.74684358991794e-05,1.0707112120082223,-0.23165579915474208
50.500000000002295,2525,1.5,-1.0625,0.0,1.1552825064210237,-0.11749230948170812,1.4233910149912133e-05,-9.524832400089635e-05,-1.801277642582384e-05,1.5922397686615624,-0.23748932910825366
50.500000000002295,2525,1.5,-1.0,0.0,1.0300844322235019,-0.09917212383823007,2.3203819877314858e-05,-0.00012413882655811932,-0.0002252366193351776,2.024544212269078,-0.24258200175465672
50.500000000002295,2525,1.5,-0.9375,0.0,0.898730474102561,-0.08400909366041467,8.60741432683179e-06,-6.013159696803276e-05,-9.834144467029145e-05,2.4801807043391793,-0.24715173342878383
50.500000000002295,2525,1.5,-0.875,0.0,0.7326989411565585,-0.06563063031161487,-1.2040014979015222e-06,1.7599175759669384e-05,-0.0006689705088679114,2.525562990433316,-0.24977159974697757
50.500000000002295,2525,1.5,-0.8125,0.0,0.5585334078104435,-0.049271058791586754,-3.44844242890627e-07,8.001140664357475e-06,-0.00028207816930219624,2.559855333740587,-0.2518155774095998
50.500000000002295,2525,1.5,-0.75,0.0,0.4164437435215811,-0.0405181318353967,2.13695029852393e-05,0.0006657894283421026,-0.0013763544668981493,2.241932935817225,-0.2528587457506346
50.500000000002295,2525,1.5,-0.6875,0.0,0.2710561030853097,-0.034280613514704864,-4.22968346391553e-05,-0.00039545266811173284,0.0006311060579342403,1.8892455457288198,-0.25355389671226136
50.500000000002295,2525,1.5,-0.6250000000000001,0.0,0.1810173353335443,-0.03152119642701612,0.00015481312210801094,0.001119315979317196,-0.001956847035612038,1.5340529503600013,-0.25383202696454105
50.500000000002295,2525,1.5,-0.5625,0.0,0.09180061132098871,-0.030845986030114857,-0.0001025162786510301,-0.00043743221019302127,0.0007975884105432571,1.164496747329396,-0.253857436716558
50.500000000002295,2525,1.5,-0.5,0.0,0.03829735461954642,-0.02858894497479518,0.0002816932486484808,0.0006046584991845675,-0.002046639000120397,0.938124823995492,-0.2538510232018197
50.500000000002295,2525,1.5,-0.4375,0.0,-0.014225870785955297,-0.02776361156633021,0.00010416179589890598,0.000148272906464529,-0.0007737764390098809,0.7089839308424002,-0.25364678174874283
50.500000000002295,2525,1.5,-0.375,0.0,-0.04772601963354568,-0.024716195449484765,0.00029248729004253125,-0.00016490576616862233,-0.001824584117325679,0.5798655014741034,-0.2534592390986439
50.500000000002295,2525,1.5,-0.3125,0.0,-0.0792480398959406,-0.022804888075986025,0.0001025924561060841,-0.00011724413032734797,-0.000674328303368602,0.4420507686508528,-0.25304888989200447
50.500000000002295,2525,1.5,-0.25,0.0,-0.10091931705257261,-0.01867865307283885,0.0002374671526926149,-0.00046994991512956755,-0.0015217474806306288,0.3548473162219513,-0.25280298353854563
50.500000000002295,2525,1.5,-0.1875,0.0,-0.11890825799943956,-0.015182383361443981,8.063804720726171e-05,-0.00020228444643677392,-0.0005491032566614313,0.2557542280670836,-0.2523136040196873
50.500000000002295,2525,1.5,-0.125,0.0,-0.13145855664268494,-0.010287007918842347,0.0001809186446748134,-0.00038606431247264616,-0.0012721729856649165,0.17999087305630446,-0.252129593497268
50.500000000002295,2525,1.5,-0.0625,0.0,-0.13872265724829236,-0.005450807069747888,-5.121863092646047e-05,0.00016315201678216573,0.0004311148493334453,0.09416882056249265,-0.2517055688502538
50.500000000002295,2525,1.5,0.0,0.0,-0.14248691403444588,-0.00041754618488362813,0.00015169182258000343,-0.0001433702557202514,-0.001133981163600448,0.018405430298925256,-0.2516580357255459
50.500000000002295,2525,1.5,0.06249999999999978,0.0,-0.1400662989256685,0.005104227205888381,-3.163435586057366e-05,6.274679346838263e-05,0.0003861747461964077,-0.06265293585797457,-0.2514116554674135
50.500000000002295,2525,1.5,0.125,0.0,-0.13117233042502527,0.011606753046318983,0.00019329484009743817,0.0003874682497804939,-0.0012470520524258488,-0.17275359897373194,-0.25152349373935406
50.500000000002295,2525,1.5,0.1875,0.0,-0.1185680216644274,0.016154219664240334,9.896561102764506e-05,0.00022100822701036534,-0.0005261287917056779,-0.24831651531705998,-0.25146991512082856
50.500000000002295,2525,1.5,0.24999999999999978,0.0,-0.10774059251583465,0.01816429402840657,0.00019911115595786636,0.0003935125376448372,-0.001246466762420059,-0.31060760797252407,-0.2516043189656579
50.500000000002295,2525,1.5,0.3125,0.0,-0.07895970833281978,0.02348002093508839,0.00013532582915528262,0.00014916150616063367,-0.0006566706228745376,-0.4324696031110342,-0.2517154409188574
50.500000000002295,2525,1.5,0.375,0.0,-0.047586347842820245,0.025421109411988708,0.00033366482840885904,0.00018394187506471074,-0.0018067326615385825,-0.568255673755319,-0.25184975678575255
50.500000000002295,2525,1.5,0.4374999999999998,0.0,-0.02700277664980111,0.027488174329735444,0.00011160140306166359,0.00020621374609518814,-0.0005459735897092761,-0.6454506407954045,-0.2518832703064643
