flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
42.000000000000966,2100,1.5,0.0,4.1875,-0.05223392991797545,-0.00015647661226416706,0.09833061752895596,0.003057758110161266,0.33951570750229954,0.002286114605264926,-0.28840691942398433
42.000000000000966,2100,1.5,0.0,4.25,-0.04944589295715365,0.00035097748112484557,0.09083817833528518,-0.0045194731427438805,0.33366239338360826,-0.01377648151093012,-0.2890156659353875
42.000000000000966,2100,1.5,0.0,4.3125,-0.04335424082403252,-8.803198428881056e-05,0.10218105949521109,-0.0031242894053518564,0.34057736927707943,-0.003482865555702757,-0.28942429535350644
42.000000000000966,2100,1.5,0.0,4.375,-0.03734218422605686,7.591003258280578e-05,0.10226139941382123,-0.007414353158522726,0.342332230352509,-0.010373466636055777,-0.28998500814928463
42.000000000000966,2100,1.5,0.0,4.4375,-0.03627309223548727,-7.222380321704056e-05,0.10470925754738175,-0.002694651019089025,0.3442527866218061,-0.004405592311195666,-0.2900122414209375
42.000000000000966,2100,1.5,0.0,4.5,-0.029192662857267345,-9.500286625299635e-05,0.10422627173405481,-0.00839951011982494,0.34865860647789326,-0.006853308611167159,-0.29030297302383845
42.000000000000966,2100,1.5,0.0,4.5625,-0.02688902282109767,-0.00023792958909589257,0.10672943124855927,-0.004065320970057565,0.3518904005621894,-0.00038817568448053284,-0.2902844672167058
42.000000000000966,2100,1.5,0.0,4.625,-0.024499188820541376,-0.00023265841685055067,0.09746294117738985,-0.006715608538895449,0.34912096531019143,-0.003949311473140758,-0.2902955659962443
42.000000000000966,2100,1.5,0.0,4.6875,-0.01878019590561553,-0.0002724111959091922,0.10744094177844435,-0.00459733019879662,0.35939898755234667,0.0009451238979131218,-0.29005777217894335
42.000000000000966,2100,1.5,0.0,4.75,-0.012914712570277131,-0.00032386786375985794,0.10517606276319308,-0.011015145856903927,0.36358727468537355,-9.921689671953286e-05,-0.2896099318557695
42.000000000000966,2100,1.5,0.0,4.8125,-0.01185445165876863,-0.0002563784339859091,0.10743482817639405,-0.004068538307989208,0.36572183953560045,-2.731428951732391e-05,-0.2895175518342051
42.000000000000966,2100,1.5,0.0,4.875,-0.004583455439525988,-0.0003737580342096213,0.10457457384191898,-0.012419002244215488,0.3703316290324965,0.0028940702470247816,-0.28858480336552844
42.000000000000966,2100,1.5,0.0,4.9375,-0.0022055045269993093,-0.0002738666454443244,0.106647164142579,-0.005468575428145209,0.37320583515997036,0.003012136793679522,-0.28823571623572336
42.000000000000966,2100,1.5,0.0,5.0,0.0021010321081239916,-0.0004989303219110487,0.09612359181196928,-0.011117201370336076,0.3702756326329858,0.006663434096761272,-0.28740503336352446
42.000000000000966,2100,1.5,0.0,5.0625,0.006377046306536349,-0.00015802203429054549,0.10573757418649272,0.006154490833600422,0.3783000132571583,-0.003352266260977001,-0.2866783857618156
42.000000000000966,2100,1.5,0.0,5.125,0.012746947034351669,-0.0003609349368534953,0.10273865041535099,-0.014667753168617542,0.37945722654147807,0.007710471212783781,-0.2852955548654232
42.000000000000966,2100,1.5,0.0,5.1875,0.015255477257635607,-0.00019965686438684524,0.10489036180530756,-0.005560111567325197,0.3816505320916221,0.004261196101097003,-0.28474428641009614
42.000000000000966,2100,1.5,0.0,5.25,0.02187788085939461,-0.0003011090536660738,0.10248373408897134,-0.015180442286042877,0.3813074499241751,0.009448212097134909,-0.2831226812497881
42.000000000000966,2100,1.5,0.0,5.3125,0.02453745037032356,-0.00011250650850344462,0.10477061248295688,-0.00571855045976768,0.3841886487300248,0.0046221224404087565,-0.2824786799937952
42.000000000000966,2100,1.5,0.0,5.375,0.027540026176979992,-0.00041485788064901555,0.09383004211509019,-0.011498981608240812,0.38217418165556627,0.009543492100326414,-0.28145930591218765
42.000000000000966,2100,1.5,0.0,5.4375,0.033063684129473046,-0.0001674714691979084,0.10285593187804534,0.005953134946681667,0.39505432723197265,-0.0038157926604124827,-0.2807237803281196
42.000000000000966,2100,1.5,0.0,5.5,0.034601332543511235,-0.00017265646685556553,0.10415455881174022,-0.012391724418194484,0.392578787739009,0.01216048687297862,-0.2804650082809954
42.500000000001044,2125,1.5,0.0,-5.5,0.03227064638315913,-0.00012770443334860618,-0.10266685522421073,0.012287331105841336,-0.38969792833518324,0.012099250912665026,-0.2784049026067419
42.500000000001044,2125,1.5,0.0,-5.4375,0.0307227712248242,-0.0001354936252886754,-0.10137423259237952,0.0056044239527188195,-0.39217835146230096,0.004183284767745931,-0.27866004784009607
42.500000000001044,2125,1.5,0.0,-5.375,0.027168163218198347,-0.00020493760816038282,-0.09176239104003533,0.009918737576498008,-0.38167104758990217,0.010506781191757507,-0.27906858318120215
42.500000000001044,2125,1.5,0.0,-5.3125,0.02216624615570833,-6.636535129631228e-05,-0.10321389447740453,0.00571127555425085,-0.3810764829252921,0.004519602541783575,-0.2803901817582143
42.500000000001044,2125,1.5,0.0,-5.25,0.019474848699040894,-1.1850289321536025e-05,-0.10094861676208838,-0.015463769890317225,-0.3781654485547946,-0.009397040596472919,-0.28102385172776284
42.500000000001044,2125,1.5,0.0,-5.1875,0.012833567890218518,-0.0001546206579378683,-0.1032848364145417,0.005569505341360774,-0.37845204232748253,0.004179617838285258,-0.2826261249404227
42.500000000001044,2125,1.5,0.0,-5.125,0.01029624896460235,-0.0003244702434942999,-0.10115381413510624,0.01468014178489188,-0.3762327735049828,0.007888364986016472,-0.28316646967431086
42.500000000001044,2125,1.5,0.0,-5.0625,0.00389319053823395,-0.0001094455033758578,-0.1040927493503539,-0.006067465239060702,-0.3749903231094475,-0.0035945631611605856,-0.28453354880061443
42.500000000001044,2125,1.5,0.0,-5.0,-0.00046746066254327973,-0.00047509501663741,-0.09459539302664582,0.01117768978972333,-0.36690182654380704,0.006841167446996675,-0.28523538173541807
42.500000000001044,2125,1.5,0.0,-4.9375,-0.004758640528989172,-0.00023833022936693284,-0.10497207791415508,0.005522524443503946,-0.36973993038584,0.0030248584863364156,-0.2860658819698557
42.500000000001044,2125,1.5,0.0,-4.875,-0.007175143215545416,8.555475409457341e-07,-0.10293374297408531,-0.0129115578848907,-0.3667975588718778,-0.0032830644884711594,-0.2864042766882989
42.500000000001044,2125,1.5,0.0,-4.8125,-0.013193276690881413,-0.0002568415961104392,-0.10562782678932922,0.005174512332066982,-0.3630201138348155,0.002173952257718945,-0.2871809564179089
42.500000000001044,2125,1.5,0.0,-4.75,-0.015566189861992739,-0.0003185738028405529,-0.10351280559004539,0.011184829459404778,-0.359774511293225,0.000442316999087445,-0.28740932517195344
42.500000000001044,2125,1.5,0.0,-4.6875,-0.021449375940535587,-0.0002604732495120024,-0.10573381897895451,0.0047201429869517635,-0.35528594599361574,0.0011382371744579631,-0.2878503442739814
42.500000000001044,2125,1.5,0.0,-4.625,-0.02564364634278403,-0.000372553558491888,-0.09615635942683025,0.00811690988790677,-0.3462814219988352,-0.00035545796095318085,-0.2880448635740101
42.500000000001044,2125,1.5,0.0,-4.5625,-0.029577590207974194,-0.00024757838740410525,-0.10501044965621421,0.004226137479039262,-0.34725016023799266,-7.219051952405116e-05,-0.2880631023497915
42.500000000001044,2125,1.5,0.0,-4.5,-0.03190048267688147,-0.0001396060869601926,-0.10254032457652335,0.008654617746352258,-0.3438492786468043,-0.00599842535931938,-0.28807284630222857
42.500000000001044,2125,1.5,0.0,-4.4375,-0.037672859915163046,-0.00021467019659795642,-0.10326247337918028,0.0037462953895544436,-0.3398648559511161,-0.0014274523862473183,-0.2878373857850606
42.500000000001044,2125,1.5,0.0,-4.375,-0.03998976989998845,-0.0003862292814330238,-0.10054997078140707,-0.007847676902039222,-0.3367466305722591,0.008313437872046164,-0.28774589861442057
42.500000000001044,2125,1.5,0.0,-4.3125,-0.045908354926655695,-0.00016148458311773217,-0.10040432032823235,0.0033325792082131798,-0.33434629686065886,-0.0028821072563236408,-0.28719658808425036
42.500000000001044,2125,1.5,0.0,-4.25,-0.05020249048221822,3.6864856612169115e-05,-0.09008457544393149,0.005277884673019672,-0.3268850685587127,-0.009850350107051317,-0.28700243637420014
42.500000000001044,2125,1.5,0.0,-4.1875,-0.05459106791138225,-9.22394680550398e-05,-0.09648412316854134,0.00302894863875104,-0.33214971306540764,-0.004371707915315779,-0.2861878596901339
42.500000000001044,2125,1.5,0.0,-4.125,-0.057160678235310305,0.0003098214556599754,-0.09334838917786202,0.006690499949546604,-0.3308363599870062,-0.015488515069803107,-0.2859517387955011
42.500000000001044,2125,1.5,0.0,-4.0625,-0.06420897819745304,-1.3391016752722101e-05,-0.09172854289485906,0.00287412564493003,-0.3348999736667876,-0.005801228873092137,-0.28487385891346695
42.500000000001044,2125,1.5,0.0,-4.0,-0.0671064323096669,0.00045478948645601825,-0.08850859358242137,0.006722291848349835,-0.33516617405209453,-0.017840911884862275,-0.28459405675596544
42.500000000001044,2125,1.5,0.0,-3.9375,-0.07545270356353659,-0.000296612778012424,-0.08655018750337921,-0.002193517090160622,-0.3443971117911278,0.004041944981741835,-0.2833190384755512
42.500000000001044,2125,1.5,0.0,-3.875,-0.08132025057972994,0.000564128438155406,-0.07639702144825944,0.0051545190854331005,-0.34446182534822173,-0.01763375618552708,-0.28306328770666106
42.500000000001044,2125,1.5,0.0,-3.8125,-0.08929352798380867,-0.00032247792084639593,-0.08156318074573521,-0.0019058060177167702,-0.3626430213875639,0.0046742387106942255,-0.2815862377563488
42.500000000001044,2125,1.5,0.0,-3.75,-0.09354244042819998,-0.0008089265922623892,-0.07868046153757925,-0.0064632708949079664,-0.3678251906750778,0.016860825315203422,-0.2812628850385928
42.500000000001044,2125,1.5,0.0,-3.6875,-0.10695459873523484,0.00016910712335763074,-0.07755847499138586,0.003475403768328119,-0.3916061926907321,-0.008592827842221859,-0.27971335758327215
42.500000000001044,2125,1.5,0.0,-3.625,-0.11239218838000019,-0.0007943075071528405,-0.0752030143782746,-0.0067708211138182775,-0.4001703715556908,0.01681720641431758,-0.2793789937209036
42.500000000001044,2125,1.5,0.0,-3.5625,-0.12987402156666614,0.0001654714931202959,-0.07545952244949024,0.003987049192536283,-0.4326608455900969,-0.008748014477272973,-0.27769746243639376
42.500000000001044,2125,1.5,0.0,-3.5,-0.14144831287292847,0.0006648441226562816,-0.06871275075328298,0.007979947800746344,-0.44908335908583813,-0.01887985125410045,-0.27759362662763487
42.500000000001044,2125,1.5,0.0,-3.4375,-0.15972206953814688,0.00011225174363299709,-0.07626700881488283,0.004504792801597955,-0.4847749114487199,-0.008507266217942198,-0.2755092135785196
42.500000000001044,2125,1.5,0.0,-3.375,-0.1689628821047845,0.00030364923614899464,-0.07587628265936347,0.010420087809509228,-0.499725014800998,-0.017644906115618093,-0.2751482668883972
42.500000000001044,2125,1.5,0.0,-3.3125,-0.19798240077286658,1.4850234772441134e-05,-0.08080190165024138,0.004842650802527069,-0.5402852622172527,-0.007958559794012075,-0.2730948195612796
42.500000000001044,2125,1.5,0.0,-3.25,-0.2096315038239528,1.844886600858655e-05,-0.08169779001115178,0.010336105210952153,-0.5541840043233157,-0.014980332899768559,-0.2726919579114994
42.500000000001044,2125,1.5,0.0,-3.1875,-0.24498391468872469,-0.00010409751475104508,-0.0892211838303238,0.0048054007531175055,-0.5786042245354195,-0.007171645771272786,-0.27042324055190864
42.500000000001044,2125,1.5,0.0,-3.125,-0.2670705678793361,-4.244124461889794e-05,-0.08946263529364101,0.008745124666024569,-0.5856052980075878,-0.01225944992835278,-0.2703518389775413
42.500000000001044,2125,1.5,0.0,-3.0625,-0.29801623878585143,-0.0002127731708941212,-0.10032376996145874,0.0043053015483910054,-0.5639716752007753,-0.00613566651416017,-0.2675687096468459
42.500000000001044,2125,1.5,0.0,-3.0,-0.32103295439157753,-0.0003597194253208771,-0.10202069669461028,0.007219426063094587,-0.5397641700210883,-0.008123952314240561,-0.26753854516510994
42.500000000001044,2125,1.5,0.0,-2.9375,-0.34946213751867716,-0.00028935610552587184,-0.1111840715448177,0.003389354611218354,-0.45874457886595843,-0.004701053927560759,-0.2647967918404818
42.500000000001044,2125,1.5,0.0,-2.875,-0.37520223989864976,-0.0009686968086106513,-0.1133795034666791,0.0027393010468646185,-0.34843541345001594,0.0024507281914553348,-0.26451304821732075
42.500000000001044,2125,1.5,0.0,-2.8125,-0.3873790174229662,-0.0003315906697006932,-0.11795612295209255,0.0022156680646351792,-0.2528961515698522,-0.0027671908871791523,-0.26255707872527456
42.500000000001044,2125,1.5,0.0,-2.75,-0.3979344023286044,-0.0008925059296626786,-0.11802970345236886,0.0023891338861470914,-0.15709103189617457,0.002488945222049821,-0.2628990294394946
42.500000000001044,2125,1.5,0.0,-2.6875,-0.40038477358888436,-0.0005184818423697576,-0.11748644545357198,-0.000607732199879669,0.054890147512691216,0.0037245776177961725,-0.26107780598692026
42.500000000001044,2125,1.5,0.0,-2.625,-0.39924119830024385,-0.00107773501174227,-0.11571502704802968,0.000144463060892024,0.11127517793538377,0.0077331274827984,-0.2618229060554349
42.500000000001044,2125,1.5,0.0,-2.5625,-0.3839247934296087,-0.0003601557009790822,-0.11049627950301563,-2.6477448108131667e-05,0.2636974307957491,0.002034822513588716,-0.2609748463361674
42.500000000001044,2125,1.5,0.0,-2.5,-0.37234275339681927,-0.0012237099597286886,-0.10685719411894758,-0.0013936274912044826,0.3320911671776097,0.012133261939489902,-0.2616464984113757
42.500000000001044,2125,1.5,0.0,-2.4374999999999996,-0.33629549898781685,-0.00048656500560084,-0.09692818232581524,-0.001216339477432425,0.4452842468452656,0.0068706108788480005,-0.2614632815551529
42.500000000001044,2125,1.5,0.0,-2.3749999999999996,-0.3151023306798745,-0.0014948430742563982,-0.09220402468362922,-0.00269721625507995,0.45868167798067766,0.01715725778541834,-0.262273909928629
42.500000000001044,2125,1.5,0.0,-2.3125,-0.2909619545376129,-0.0004466315053119359,-0.08627561625932835,-0.0007939261907672165,0.4826064770546534,0.006429410253510832,-0.2621662823142952
42.500000000001044,2125,1.5,0.0,-2.25,-0.27207400774222,-0.0015153489692140973,-0.08291828936882795,-0.0024856875245847622,0.4701591781810809,0.01769610821019535,-0.2625841486123942
42.500000000001044,2125,1.5,0.0,-2.1875,-0.23779198375819224,-0.0005580329002540644,-0.07574089110995968,-0.0007034332864470877,0.45456709758838726,0.007990142239793354,-0.26282511441423706
42.500000000001044,2125,1.5,0.0,-2.125,-0.21202467461440194,-0.0016734065566098607,-0.07188557935232538,-0.0036358255430904616,0.40695701337014634,0.019242402496244225,-0.2631278142111595
42.500000000001044,2125,1.5,0.0,-2.0625,-0.19098243262565848,-0.0006926958965431799,-0.06781188279622,-0.0006732276249028959,0.3858244175049856,0.008941590404762752,-0.2632183158633622
42.500000000001044,2125,1.5,0.0,-2.0,-0.17774321261394427,-0.0017677818640979167,-0.06602908157709642,-0.0035299123631387015,0.34594091126923193,0.019533203361956433,-0.26317510893475965
42.500000000001044,2125,1.5,0.0,-1.9375,-0.15296521468142754,-0.0008071158825827407,-0.061748096708255776,-0.0008512223611167647,0.30861272478598045,0.009380300446224307,-0.2632851915396553
42.500000000001044,2125,1.5,0.0,-1.875,-0.14538969248630326,0.0010291738545659989,-0.060395130203316674,0.004094127576217359,0.28692660023062333,-0.01857272180385061,-0.2631728233742655
42.500000000001044,2125,1.5,0.0,-1.8124999999999996,-0.11970707685620574,-0.0007818827061441571,-0.05537548124929685,-0.0015884767154116164,0.22809144696991007,0.009836306537187842,-0.2629692664375916
42.500000000001044,2125,1.5,0.0,-1.7499999999999996,-0.11345656780233199,-0.0015895408042491174,-0.05321476996288819,-0.005913280249501269,0.1915499821032486,0.0205239649827532,-0.2625653827943222
42.500000000001044,2125,1.5,0.0,-1.6874999999999996,-0.09916073655405191,-1.9607758635491494e-05,-0.049341701556368876,0.0017177939392514433,0.17033190234340734,-0.006330771175021042,-0.262429166392454
42.500000000001044,2125,1.5,0.0,-1.625,-0.09903259565665316,-0.0016373947716112201,-0.047983038224963255,-0.005989975913328776,0.14667138156120005,0.020448979470083277,-0.2620877991006104
42.500000000001044,2125,1.5,0.0,-1.5625,-0.08693420420213709,-0.0008717175335638244,-0.0434098771887994,-0.0017458513376563355,0.12845564603293005,0.009678964999976706,-0.26186502962108305
42.500000000001044,2125,1.5,0.0,-1.5,-0.08514639983513723,0.0004565889515761037,-0.04152594074447428,0.004261202011018319,0.11418754906702269,-0.019223079592770965,-0.26163125762554973
42.500000000001044,2125,1.5,0.0,-1.4375,-0.07788744301978379,-0.0008353896907708963,-0.03555400508310841,-0.0018542046002221983,0.08446270854089613,0.009648821822479546,-0.26115772848880614
42.500000000001044,2125,1.5,0.0,-1.375,-0.08023390661329396,-0.0014357451260120417,-0.03262038675915454,-0.005930992038542258,0.05937238412244053,0.020459457404168574,-0.26074925868869675
42.500000000001044,2125,1.5,0.0,-1.3125,-0.07414660562217854,-0.00010784194006871288,-0.027270929859948667,0.00151551431433986,0.045796548401343076,-0.006581101053673393,-0.2605090396822669
42.500000000001044,2125,1.5,0.0,-1.25,-0.07851003938571985,-0.0013713681034770537,-0.024444428810419895,-0.005372504833827855,0.025109806467572396,0.019987602709195633,-0.2601840548588222
42.500000000001044,2125,1.5,0.0,-1.1875,-0.07495291531079033,-0.00012046172769894677,-0.019219086061372206,0.0013521645312879588,0.012724007135888407,-0.006513561089131929,-0.2600095263849814
