time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
47.9,14225,1.0,-2.64,0.0,1.1214997925080947,-0.09758902829059102,-5.8129664806838255e-11,1.2488033950394584e-10,-2.0967420301239307e-10,0.0010760523794322468,-0.09272647832617589
47.9,14225,1.0,-2.52,0.0,1.1241988968352,-0.10241149159459478,-2.1214408881523776e-11,-2.4000864745492187e-10,-1.815224153823048e-11,-0.0035238717422194188,-0.09743139006621318
47.9,14225,1.0,-2.4,0.0,1.1281790685254853,-0.10730554404521257,6.329683399859007e-08,4.6695858182918864e-07,-8.528057149798246e-08,-0.004759900999390888,-0.1021205724915171
47.9,14225,1.0,-2.2800000000000002,0.0,1.134279382527645,-0.11229966909310166,8.55477567107431e-11,2.7521170853998185e-10,-7.933839591359435e-11,-0.0014269838065185622,-0.10712025032612
47.9,14225,1.0,-2.16,0.0,1.1387189706099543,-0.11771936776883857,1.727554637248652e-10,3.441066627659658e-10,-8.08286953984166e-11,-0.003429080766347067,-0.1128013697741851
47.9,14225,1.0,-2.04,0.0,1.1445608818006174,-0.12303707765057352,5.412709951597866e-10,-6.141094542477983e-11,-2.432516669798397e-10,-0.008136667896197339,-0.1190623667434868
47.9,14225,1.0,-1.92,0.0,1.1504215864798093,-0.12846996638162064,1.1183590037956975e-09,-1.800955595815006e-11,-3.0296154747345983e-10,-0.0031955930106811973,-0.12576823796344028
47.9,14225,1.0,-1.7999999999999998,0.0,1.156419869861869,-0.1339730426637862,2.400490516012653e-09,2.326267885889312e-09,1.874057763195934e-10,-0.0032288567212083417,-0.13307681088035328
47.9,14225,1.0,-1.68,0.0,1.1629456158188622,-0.13960668847002244,5.128574890869152e-09,1.0647128447242615e-08,1.8165333992051768e-09,-0.00308403514976677,-0.14099766622782703
47.9,14225,1.0,-1.56,0.0,1.1697099474688257,-0.144823163778343,1.1132990423452534e-08,3.461847752451488e-08,7.798285721907046e-09,0.003823566413926361,-0.14943550012024642
47.9,14225,1.0,-1.44,0.0,1.1767626636282595,-0.15031264989892962,2.250760100689937e-08,5.0841956846121486e-08,1.1331708972939228e-08,-0.0032332704619498754,-0.15873531740214153
47.9,14225,1.0,-1.3199999999999998,0.0,1.184380727154664,-0.1553060640040534,3.528117592895187e-08,3.6371236836185325e-08,3.7918191830879e-10,0.0034902440575551434,-0.16862942713496773
47.9,14225,1.0,-1.2000000000000002,0.0,1.1900574835518123,-0.15934973773789637,4.9289816386591946e-08,2.6655632254173295e-08,7.901505794657991e-09,0.06231172520968439,-0.17917833260416113
47.9,14225,1.0,-1.08,0.0,1.1777246535495685,-0.15874936375537424,6.835567728292614e-08,6.17128404430353e-08,5.5139078054692024e-08,0.37905042872898587,-0.19012375971957732
47.9,14225,1.0,-0.96,0.0,1.1007459017018475,-0.1450017035740659,1.0239613377413757e-07,2.43945347483424e-07,2.3207856817206753e-07,1.3223640462283823,-0.20080331601628462
47.9,14225,1.0,-0.8399999999999999,0.0,0.8662060923670817,-0.10582069140290096,1.8094868590449697e-07,8.009421260701526e-07,6.702829042422478e-07,2.7849446389726915,-0.209371633446738
47.9,14225,1.0,-0.7199999999999998,0.0,0.5055027675617042,-0.06028070673269924,3.2639563527128174e-07,9.106104321646659e-07,1.4280966955475343e-06,2.9937883987714393,-0.2143879239276926
47.9,14225,1.0,-0.5999999999999996,0.0,0.20329171349804712,-0.03795475875921806,4.019859195301825e-07,-5.138093991974095e-07,2.4243007506089504e-06,1.9325370696718318,-0.21711302499257326
47.9,14225,1.0,-0.48,0.0,0.03876456177246363,-0.03520530037041268,3.1416582259511195e-07,-1.4002269158556639e-06,3.143193192995722e-06,0.9813427375935855,-0.21867049064714514
47.9,14225,1.0,-0.3599999999999999,0.0,-0.04045900244986689,-0.033423064354705774,2.1480554601640112e-07,-1.0172591715404024e-06,3.587274080025122e-06,0.5171092352163249,-0.21943706440740116
47.9,14225,1.0,-0.23999999999999977,0.0,-0.08205936751803154,-0.025960467646304008,1.7303072534993307e-07,-4.6731781332569257e-07,3.958411756808697e-06,0.2790453775100878,-0.21980984219964955
47.9,14225,1.0,-0.1200000000000001,0.0,-0.10208750971195064,-0.012028215667279548,1.7862531232736163e-07,-1.6112486338260723e-07,4.2508430465438135e-06,0.12232414696302399,-0.2202925749208544
47.9,14225,1.0,0.0,0.0,-0.10758691491326142,0.0056628174056971795,1.985919800355598e-07,-3.361401072368724e-08,4.411974548302864e-06,-0.016499217585275096,-0.22146442482283912
47.9,14225,1.0,0.1200000000000001,0.0,-0.10103224547273412,0.023538672174677866,2.117962593866228e-07,5.3959631812651886e-08,4.408692863981847e-06,-0.1579609893385623,-0.22341993882945588
47.9,14225,1.0,0.2400000000000002,0.0,-0.07888906004825294,0.0379108789186318,2.2593434095412523e-07,2.34196232956185e-07,4.195800355745433e-06,-0.32238925389955114,-0.22585626353783392
47.9,14225,1.0,0.3600000000000003,0.0,-0.033346522078593004,0.0456870487141447,2.6451910064177464e-07,5.816763700500325e-07,3.776283578699544e-06,-0.5673337494977257,-0.22799301779979433
47.9,14225,1.0,0.47999999999999954,0.0,0.05085582405683402,0.04695717171319377,3.3625071322231613e-07,7.463372517996867e-07,3.161135221543277e-06,-1.023635358709788,-0.22924049446065198
47.9,14225,1.0,0.5999999999999996,0.0,0.21900321342376355,0.04718841449081947,3.7515010339101844e-07,-1.830555820422465e-07,2.2990673613909233e-06,-1.9513367548958729,-0.22919803194104246
47.9,14225,1.0,0.7199999999999998,0.0,0.5229310543151712,0.0651130284065915,2.708914462389723e-07,-1.2264342072277732e-06,1.5512121730054476e-06,-3.0016781464167,-0.2275725412868018
47.9,14225,1.0,0.8399999999999999,0.0,0.8832340471988593,0.10605053304619164,1.3589534521138223e-07,-8.670142706787787e-07,1.222096343149873e-06,-2.769891169521446,-0.22272742184938782
47.9,14225,1.0,0.96,0.0,1.1134293093620982,0.14133047053343376,6.783576708232286e-08,-3.1098250696234974e-07,8.626789505240071e-07,-1.293150977033807,-0.21292499949027577
47.9,14225,1.0,1.08,0.0,1.1859576682074078,0.15275155394492004,3.627404005361513e-08,-2.519708608070973e-08,7.503799221224293e-07,-0.3635509775211479,-0.2002927483262845
47.9,14225,1.0,1.2000000000000002,0.0,1.1954330194686933,0.15233592298318674,2.2094801935850704e-08,9.524910765943e-08,4.272165667501601e-07,-0.058703116944621776,-0.18724225470514558
47.9,14225,1.0,1.3200000000000003,0.0,1.1877264551926068,0.14805399722435097,1.330598070628635e-08,1.702055801436133e-07,3.832587729459298e-07,-0.0030564250639436223,-0.17481397636231388
47.9,14225,1.0,1.4399999999999995,0.0,1.1785566999104748,0.1432400028032607,1.563563489903556e-08,2.0582742663766188e-07,3.6574229201034677e-07,0.003221897593454387,-0.1632312466371694
47.9,14225,1.0,1.5600000000000005,0.0,1.1702434650584577,0.13815970283944984,2.0343366076841072e-08,1.5854459411545007e-07,2.4434701848948565e-07,-0.0040997612135974274,-0.15243998633017092
47.9,14225,1.0,1.6799999999999997,0.0,1.162429031335065,0.13355068833186834,2.0276764246266985e-08,9.363343038376845e-08,1.2832000670458527e-07,0.0032470922931654056,-0.14278400511513223
47.9,14225,1.0,1.8000000000000007,0.0,1.1550759106980304,0.12859078840090868,1.6713038919258948e-08,4.584542907587693e-08,5.98861152883097e-08,0.003295862609194593,-0.13382981117863543
47.9,14225,1.0,1.92,0.0,1.1484522217942768,0.12381116775266159,1.2240037848390494e-08,2.1746301898542243e-08,2.629277604282549e-08,0.0032286867449119743,-0.12566964870135341
47.9,14225,1.0,2.04,0.0,1.1421540922661597,0.11909724548327245,8.580312128992958e-09,1.3324961489456218e-08,1.3139419006258368e-08,0.007898863240259417,-0.11828085682603816
47.9,14225,1.0,2.16,0.0,1.1360693825516597,0.11448428290590618,5.885958687624649e-09,1.0526530082724879e-08,7.753453280950418e-09,0.0031251949133081786,-0.1114764657356873
47.9,14225,1.0,2.2800000000000002,0.0,1.1314980686389975,0.10968305855070327,4.192753103694164e-09,7.440379873925361e-09,5.1817178419201295e-09,0.0014379308531007663,-0.10540802050258481
47.9,14225,1.0,2.4000000000000004,0.0,1.1253374462897197,0.10533415594189617,5.912356257028385e-08,-3.615134785443831e-07,-7.43925398761138e-08,0.005009547555649581,-0.10009717022810934
47.9,14225,1.0,2.5200000000000005,0.0,1.121371985101822,0.10095025145223252,2.186084929719593e-09,2.4647016870143845e-09,1.7004067119901791e-09,0.0037008794758208014,-0.0952384097124087
47.9,14225,1.0,2.6400000000000006,0.0,1.118732800477064,0.09659389734751504,1.6615200479467633e-09,4.837509070245585e-10,8.68578173753518e-10,-0.0011033256171223559,-0.09043273237462962
47.9,14225,1.0,2.76,0.0,1.1162747438525078,0.09224087784569512,1.438329297215467e-09,-1.408360722400616e-09,-7.727277875179891e-10,-0.005204515485814292,-0.0859669859513658
47.9,14225,1.0,2.88,0.0,1.1127175040141952,0.08893568371619229,-5.391189724201004e-08,-2.3625825571643592e-07,9.227791421317103e-08,0.0013913414053940334,-0.0826023714368304
47.9,14225,1.0,3.0,0.0,1.1095268479088563,0.08553704497207167,6.473997361661123e-10,1.609018247933648e-10,1.5060323448281359e-09,0.006503304630457939,-0.07930700693180187
48.0,14255,1.0,-3.0,0.0,1.1115740681545316,-0.08551859604228763,1.0179570616594912e-11,-1.0591263440838317e-09,1.3498495212934915e-09,-0.0064703091063168326,-0.0815652468261484
48.0,14255,1.0,-2.88,0.0,1.1150505286713852,-0.0892004346765939,-4.5764233836412474e-08,2.2807917557908343e-07,4.3535022247849106e-08,-0.0013823801829863439,-0.08491896625024065
48.0,14255,1.0,-2.76,0.0,1.118942934164509,-0.09281206922838162,-1.017308190371582e-10,1.6337630638446192e-09,-9.948590835249541e-10,0.005006400902334918,-0.08831561421634479
48.0,14255,1.0,-2.64,0.0,1.121486260608944,-0.09758058627140756,-1.413585727796357e-10,2.3516003560410633e-10,-1.948483818787707e-10,0.0010991188352409177,-0.0927128366362362
48.0,14255,1.0,-2.52,0.0,1.1241660031620393,-0.10240985190246099,-1.32171569124166e-10,-1.6066114224641022e-10,-1.6359456029433185e-11,-0.003489202675212982,-0.09740770524963313
48.0,14255,1.0,-2.4,0.0,1.128126954065822,-0.10730708752203703,6.296214946603626e-08,4.667327686164588e-07,-8.673459716064825e-08,-0.0047361472112336205,-0.1020892587839247
48.0,14255,1.0,-2.2800000000000002,0.0,1.134209599894868,-0.11229661721309378,-1.4289777191802606e-10,2.8900862194417147e-10,-9.421677720753817e-11,-0.0014366055932319172,-0.1070830908115597
48.0,14255,1.0,-2.16,0.0,1.1386330831500675,-0.1177072850960077,-1.3920453808235262e-10,3.911567867858794e-10,-6.42543130587729e-11,-0.0034417109576316772,-0.11275503614702859
48.0,14255,1.0,-2.04,0.0,1.1444549770924954,-0.12301361682853049,1.264898193774934e-10,-7.029562668858445e-11,-2.6115758388855495e-10,-0.008136066429982781,-0.11900552055881528
48.0,14255,1.0,-1.92,0.0,1.1502942867309631,-0.12842828538098147,5.822429287814933e-10,5.5475654177753576e-11,-3.3309875630953047e-10,-0.003196265382302963,-0.12570265423709978
48.0,14255,1.0,-1.7999999999999998,0.0,1.1562709720329902,-0.13390652006081458,1.767348112414312e-09,2.805031261237433e-09,4.884516815162305e-11,-0.0032285760722210715,-0.13300390577517118
48.0,14255,1.0,-1.68,0.0,1.1627762006704936,-0.1395072996076979,4.491734748681837e-09,1.2341878657032315e-08,1.3025355302344593e-09,-0.00308337413902302,-0.14092067911646453
48.0,14255,1.0,-1.56,0.0,1.1695236813112002,-0.14468151232923493,1.080240119127067e-08,3.945004305150342e-08,6.362378253077379e-09,0.0037986691593666602,-0.14935978842304948
48.0,14255,1.0,-1.44,0.0,1.1765649465011714,-0.15011707879370104,2.2996522083848434e-08,5.6696438595767864e-08,8.847596195609164e-09,-0.0032275582653461636,-0.15866799201772036
48.0,14255,1.0,-1.3199999999999998,0.0,1.1841800839003196,-0.1550463467564076,3.6323683624705714e-08,3.9562987814583394e-08,-2.0326927753820052e-09,0.0034733722378740284,-0.16858223066587227
48.0,14255,1.0,-1.2000000000000002,0.0,1.1898777232761681,-0.15901650992301453,5.0430402261184315e-08,2.8103341437537277e-08,6.536390249737485e-09,0.062127806392700075,-0.17916732521206524
48.0,14255,1.0,-1.08,0.0,1.1776314550762248,-0.15834291450888352,6.928799882508436e-08,6.195416537151787e-08,5.406439101064546e-08,0.37806621160292403,-0.19017181189858315
48.0,14255,1.0,-0.96,0.0,1.1008969203065446,-0.1445503594708156,1.0298889679079387e-07,2.4330497053738374e-07,2.3018025315157465e-07,1.3198575202461058,-0.20094016183509575
48.0,14255,1.0,-0.8399999999999999,0.0,0.8667557410081183,-0.10537228164152299,1.8113759342252684e-07,8.005099895735859e-07,6.672579202932294e-07,2.782926441751035,-0.2096264851464498
48.0,14255,1.0,-0.7199999999999998,0.0,0.5061168099888196,-0.059804401030208794,3.267217645648091e-07,9.188031623459209e-07,1.425084926213473e-06,2.9967365127530745,-0.21474988659622427
48.0,14255,1.0,-0.5999999999999996,0.0,0.2034829097249219,-0.03736218822917941,4.034571726169549e-07,-5.019039480788143e-07,2.4244361969492512e-06,1.938651036299208,-0.21753662534463475
48.0,14255,1.0,-0.48,0.0,0.038492534111559555,-0.03444657485819076,3.1618578003067616e-07,-1.3990785622079132e-06,3.1436610523385356e-06,0.9859505082280703,-0.21910110408634373
48.0,14255,1.0,-0.3599999999999999,0.0,-0.04088015518094942,-0.032520164307643415,2.1609804813487258e-07,-1.0227781634107782e-06,3.5899758202021456e-06,0.5192569121238664,-0.21985324196326853
48.0,14255,1.0,-0.23999999999999977,0.0,-0.08240181648179054,-0.02495724473747965,1.733392309391107e-07,-4.727534574562141e-07,3.958883487774995e-06,0.2797494728169703,-0.22021047316586606
48.0,14255,1.0,-0.1200000000000001,0.0,-0.10224437928380767,-0.010973189811212524,1.781830522080053e-07,-1.6488459529529175e-07,4.250049949110905e-06,0.12251375399914458,-0.2206842374078988
48.0,14255,1.0,0.0,0.0,-0.10753248779758283,0.0067258887137437535,1.9754290101141837e-07,-3.671265682166112e-08,4.411588238558155e-06,-0.0163630671835624,-0.22184885970868012
48.0,14255,1.0,0.1200000000000001,0.0,-0.1007623991674334,0.02456554072947132,2.1031655644913675e-07,5.1186941446805576e-08,4.410009595359654e-06,-0.15781930470010697,-0.22379451296839245
48.0,14255,1.0,0.2400000000000002,0.0,-0.07842400590676772,0.038852125519253114,2.2418778731812926e-07,2.3013106265789348e-07,4.198466426793736e-06,-0.32181665967696765,-0.22620993474459253
48.0,14255,1.0,0.3600000000000003,0.0,-0.032771428271128236,0.046489320129452116,2.6245243811971e-07,5.727286528113905e-07,3.7751129244420927e-06,-0.5656823714513907,-0.22831501552402383
48.0,14255,1.0,0.47999999999999954,0.0,0.05138215769228561,0.04757993240349847,3.3331866694378947e-07,7.314815500089191e-07,3.148740420967877e-06,-1.0205558189376411,-0.2295300386973918
48.0,14255,1.0,0.5999999999999996,0.0,0.21932420112135143,0.04761928804424748,3.7130767303592466e-07,-1.8688268574312965e-07,2.2722777153488594e-06,-1.9481764640264096,-0.2294754930534432
48.0,14255,1.0,0.7199999999999998,0.0,0.5231792850048289,0.06541581106263172,2.6852542150509734e-07,-1.2094195008393735e-06,1.5174170390485157e-06,-3.0009313925935484,-0.2278831173501374
48.0,14255,1.0,0.8399999999999999,0.0,0.8835843684679121,0.10628332263156219,1.3558076742250033e-07,-8.629472643793594e-07,1.1809041954477478e-06,-2.7701242554955776,-0.22310582294063847
48.0,14255,1.0,0.96,0.0,1.1138338503271359,0.14147743194355145,6.804429478525646e-08,-3.2292858617587575e-07,8.320177664573842e-07,-1.2928364784431583,-0.21337086464803906
48.0,14255,1.0,1.08,0.0,1.1863488209956248,0.15280150735730524,3.579832199456844e-08,-4.8357922446497434e-08,7.356357710184137e-07,-0.3632461157842687,-0.20077949160887318
48.0,14255,1.0,1.2000000000000002,0.0,1.1958109707176547,0.15230235649822052,2.1076938794682143e-08,8.24861430113394e-08,4.264109613226397e-07,-0.05856762265479334,-0.18774105653203702
48.0,14255,1.0,1.3200000000000003,0.0,1.1880814358478342,0.14795367689858152,1.2440827464380594e-08,1.585883785056087e-07,3.8743188339506657e-07,-0.0030432780323363896,-0.1753082982858539
48.0,14255,1.0,1.4399999999999995,0.0,1.1788837564534405,0.14308558957591935,1.4627940160633103e-08,1.953890357370665e-07,3.717512696421828e-07,0.003231943247513733,-0.16370768770886418
48.0,14255,1.0,1.5600000000000005,0.0,1.170537460235123,0.13796139971052007,1.9338738454364227e-08,1.5302775599444847e-07,2.499854402149344e-07,-0.0041362725708825425,-0.15288960205906182
48.0,14255,1.0,1.6799999999999997,0.0,1.1626846543819847,0.13332141773341125,1.944861386465705e-08,9.15624324005898e-08,1.3212528233755562e-07,0.003252416208973682,-0.1432019736755346
48.0,14255,1.0,1.8000000000000007,0.0,1.155290822883899,0.12833934184145201,1.615334843292171e-08,4.556984047697568e-08,6.210421661746538e-08,0.003299445326751089,-0.13421288996196745
48.0,14255,1.0,1.92,0.0,1.1486269707145134,0.1235460242050436,1.1891722594891378e-08,2.190643895638886e-08,2.747043096807566e-08,0.003234090237424035,-0.1260167094346984
48.0,14255,1.0,2.04,0.0,1.1422897547244555,0.11882484433629487,8.365353502015453e-09,1.3524935090934509e-08,1.3893646054372277e-08,0.007903837699281548,-0.11859266651259912
48.0,14255,1.0,2.16,0.0,1.1361700364956593,0.11421268804398557,5.763398603193581e-09,1.0692489512876598e-08,8.298497528963025e-09,0.0031008311023972375,-0.11175314385342379
48.0,14255,1.0,2.2800000000000002,0.0,1.1315701374160965,0.10941251576649277,4.128806606731038e-09,7.526963140869186e-09,5.54265142842539e-09,0.0014206324413671462,-0.10565220470591506
48.0,14255,1.0,2.4000000000000004,0.0,1.1253770938773069,0.10507148217999371,5.9193467743824464e-08,-3.593581680092952e-07,-7.143444452092142e-08,0.005030871025868849,-0.10030763058233237
48.0,14255,1.0,2.5200000000000005,0.0,1.121382807764153,0.1007026873241882,2.1754157083258506e-09,2.4285922177951767e-09,1.7933596443465394e-09,0.003735484931469183,-0.0954213427123039
48.0,14255,1.0,2.6400000000000006,0.0,1.1187170341824764,0.09636454934833234,1.6607609718993185e-09,4.716909423437205e-10,8.932212984892108e-10,-0.001080391872264307,-0.09059002719670262
48.0,14255,1.0,2.76,0.0,1.1162342389997315,0.0920300631414177,1.4376344026581286e-09,-1.2675910384474679e-09,-7.774273308983059e-10,-0.005185564057984788,-0.08610095152940964
48.0,14255,1.0,2.88,0.0,1.1126654166677326,0.08872882025025788,-5.438742472669664e-08,-2.3154617918975305e-07,1.001174040875214e-07,0.0013864884789673328,-0.08270950991890236
48.0,14255,1.0,3.0,0.0,1.1094595905330882,0.08534251980580683,6.485373619055298e-10,3.636822857628705e-11,1.4265555598790742e-09,0.006497491803361118,-0.07939107799779985
48.1,14285,1.0,-3.0,0.0,1.1115717909969711,-0.08550336913016003,-2.9346171483994906e-11,-9.767680083638166e-10,1.2742473412591219e-09,-0.006484469244905683,-0.08156785848720782
