time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
41.99999999999446,10541,1.0,-1.7999999999999998,0.0,1.1546736554306418,-0.0918592452632572,1.4677791934590535e-08,-3.374761278155938e-08,9.701836517805055e-09,0.0005361168235354062,-0.14400377124911717
41.99999999999446,10541,1.0,-1.7599999999999998,0.0,1.1576814712619605,-0.09218375567074275,1.598672124425e-08,-3.223993195265776e-08,1.012825629157865e-08,0.004742822022150922,-0.1477454936834445
41.99999999999446,10541,1.0,-1.72,0.0,1.1607110567440233,-0.09237899074357264,1.7535584373784514e-08,-2.9919268309760357e-08,8.811805591415894e-09,0.00949182539225282,-0.15142632137159603
41.99999999999446,10541,1.0,-1.68,0.0,1.1634224444927386,-0.09304243266982971,2.803070834418016e-08,6.872281901019296e-08,-1.912662769469347e-08,0.008726775287365056,-0.15564838605729442
41.99999999999446,10541,1.0,-1.64,0.0,1.1659482634903888,-0.09418370054616225,2.2290338407562563e-08,-2.204539179895691e-08,7.833922742845262e-09,0.00427952809406161,-0.16031715730439502
41.99999999999446,10541,1.0,-1.6,0.0,1.1683741376478332,-0.09521823681539715,-1.0538163080755718e-08,-3.9974455525430005e-07,1.6493989955671905e-07,0.00016489335578302212,-0.16469740285335288
41.99999999999446,10541,1.0,-1.5599999999999998,0.0,1.1717491139906884,-0.09598478247747136,2.9853584488328805e-08,-2.057966861197643e-08,8.287126382078428e-09,-0.003986977869323537,-0.1693501449469255
41.99999999999446,10541,1.0,-1.52,0.0,1.1760563044595556,-0.09614237148527245,3.3664969586645415e-08,-2.0680152908663428e-08,3.96996259349928e-09,-0.008400666086318674,-0.17461913222588685
41.99999999999446,10541,1.0,-1.48,0.0,1.1805946442128998,-0.0962809902912497,3.719625965422952e-08,-2.8226274764122602e-08,-9.832350231574077e-10,-0.011592108116868059,-0.17989268777012135
41.99999999999446,10541,1.0,-1.44,0.0,1.1846780327246238,-0.09702493489773827,4.140727053244575e-08,-2.1221259970570918e-08,-7.461413779742988e-10,-0.007792738311428317,-0.1852306619330806
41.99999999999446,10541,1.0,-1.4,0.0,1.1889761121381024,-0.0975310922028877,4.5660349730432683e-08,-1.8667842610573792e-08,-6.3103760296282545e-09,-0.004368261321707833,-0.19072078801753267
41.99999999999446,10541,1.0,-1.3599999999999999,0.0,1.1932999006634033,-0.09791609935362705,5.107008242392404e-08,-1.945327139585624e-08,2.2311467254505283e-09,-0.002787709753143035,-0.1965180313315122
41.99999999999446,10541,1.0,-1.3199999999999998,0.0,1.1978955792306798,-0.09822191994359539,5.6860974611323855e-08,-1.9703782895767572e-08,1.5682857377891276e-09,-0.0016950428512144187,-0.20245663212351836
41.99999999999446,10541,1.0,-1.2799999999999998,0.0,1.2024799555396508,-0.09862776375291113,6.103801633429412e-08,-2.666829733424095e-08,1.166103184722042e-08,0.0035745469303047304,-0.20870458560246355
41.99999999999446,10541,1.0,-1.24,0.0,1.20733833340435,-0.0989846794429184,6.551633174711288e-08,-2.9437613326322098e-08,2.191175404638062e-08,0.010284279793296547,-0.21511147385268806
41.99999999999446,10541,1.0,-1.1999999999999997,0.0,1.211484064245052,-0.09915343489786564,7.010073719999488e-08,-4.779059399777028e-08,-6.378063136028164e-09,0.03765714861234391,-0.22182301240965277
41.99999999999446,10541,1.0,-1.1599999999999997,0.0,1.2159544892253844,-0.09935560674709604,7.609113808174699e-08,-2.321566406864732e-08,1.2464286676855292e-08,0.06345379827702469,-0.22865565379768224
41.99999999999446,10541,1.0,-1.1199999999999999,0.0,1.2169022196443955,-0.09857933753888062,8.24188546693047e-08,-1.3712226218882429e-08,2.3163985139224195e-08,0.1428627039497716,-0.2357212007755845
41.99999999999446,10541,1.0,-1.08,0.0,1.218641274739557,-0.0978557262147001,8.878131261209805e-08,-9.991762007705675e-09,3.695301721265263e-08,0.21508358973864172,-0.24286124360220632
41.99999999999446,10541,1.0,-1.04,0.0,1.214226486445701,-0.09670761598606413,9.530523540410582e-08,4.570929809353393e-08,6.058401045256197e-08,0.35244228092736907,-0.25045085886582735
41.99999999999446,10541,1.0,-1.0,0.0,1.2029160976587352,-0.09428168095968291,1.0531695091775076e-07,1.2614160112822485e-07,1.1360415158279661e-07,0.5832860930325535,-0.25813952986151495
41.99999999999446,10541,1.0,-0.96,0.0,1.1789042237010485,-0.09005957652811207,1.1846349322547597e-07,2.3126377584158722e-07,2.0011286081967212e-07,0.9410569680698004,-0.26576732814663045
41.99999999999446,10541,1.0,-0.9199999999999999,0.0,1.1402662262716785,-0.08414552885584156,1.3441699545235896e-07,3.762392256522208e-07,3.1866078981561827e-07,1.3921720067998262,-0.27315522835965766
41.99999999999446,10541,1.0,-0.8799999999999999,0.0,1.0816722142119308,-0.07615772899980655,1.559072432509648e-07,5.882522707423334e-07,4.808023335826459e-07,1.9229739021028318,-0.28015337063995216
41.99999999999446,10541,1.0,-0.8399999999999999,0.0,1.0006392154449981,-0.06639807802617605,1.8537967835237442e-07,8.503690231066233e-07,6.920983663866472e-07,2.468377812025906,-0.2865066899374204
41.99999999999446,10541,1.0,-0.7999999999999998,0.0,0.8979962468958033,-0.05569665331563309,2.241148623356255e-07,1.131195003565012e-06,9.484583346458655e-07,2.9345169835521343,-0.2919768725179809
41.99999999999446,10541,1.0,-0.7599999999999998,0.0,0.778705245858027,-0.04533813381000123,2.7254308730683684e-07,1.3932228876192592e-06,1.2353897161217676e-06,3.228611478398169,-0.2963990283737655
41.99999999999446,10541,1.0,-0.7199999999999998,0.0,0.6511369767003883,-0.036670763483246785,3.295068007919419e-07,1.5831300545187875e-06,1.520666579835399e-06,3.2978925760394278,-0.2997170130106785
41.99999999999446,10541,1.0,-0.6799999999999997,0.0,0.5247818260320685,-0.030616753754337023,3.913152306127694e-07,1.6473383579336355e-06,1.7491041665501744e-06,3.1521163952575058,-0.3019878156615681
41.99999999999446,10541,1.0,-0.6399999999999997,0.0,0.40759889825474305,-0.02738470604978589,4.505747596730864e-07,1.5405598027380306e-06,1.8710923674636348e-06,2.852325779395768,-0.30335740917725884
41.99999999999446,10541,1.0,-0.5999999999999996,0.0,0.3044638379733637,-0.02648867514682291,4.973425485155413e-07,1.2667905578319605e-06,1.8930109627771215e-06,2.476894159255481,-0.30397858764475333
41.99999999999446,10541,1.0,-0.56,0.0,0.2171245894171528,-0.027102777168611692,5.248271899106163e-07,8.999721112731344e-07,1.8705303552488257e-06,2.0921910138536433,-0.3039600875811159
41.99999999999446,10541,1.0,-0.5199999999999996,0.0,0.14506060127622517,-0.028371758549687508,5.319680471306425e-07,5.158834963233112e-07,1.8594765858897266e-06,1.739712191162804,-0.3033937906458016
41.99999999999446,10541,1.0,-0.47999999999999954,0.0,0.08655094092487453,-0.029556092302509485,5.206970897068205e-07,1.6178452368489422e-07,1.8869020440467805e-06,1.4368347796218295,-0.3023551130115581
41.99999999999446,10541,1.0,-0.43999999999999995,0.0,0.03951084788962764,-0.0301556573074752,4.944946324770323e-07,-1.2502539117642472e-07,1.9506332944273458e-06,1.185124608022169,-0.3008970371727719
41.99999999999446,10541,1.0,-0.3999999999999999,0.0,0.0019465914094593667,-0.02988646653503131,4.5787874031035854e-07,-3.2632780641280714e-07,2.0383621267019712e-06,0.9789192236434466,-0.2990713909574126
41.99999999999446,10541,1.0,-0.3599999999999999,0.0,-0.027866922041086744,-0.028618048605857347,4.1503725667188023e-07,-4.5143799467332174e-07,2.135980608724768e-06,0.8102312394155166,-0.2969360552844174
41.99999999999446,10541,1.0,-0.31999999999999984,0.0,-0.05134563762867543,-0.02633811322899611,3.69056231074055e-07,-5.237865575915828e-07,2.230036752852334e-06,0.6710605606673302,-0.2945501910026246
41.99999999999446,10541,1.0,-0.2799999999999998,0.0,-0.06962467458278504,-0.0231124522413754,3.214966453035152e-07,-5.710044914069875e-07,2.3103921415412453e-06,0.5548084598212188,-0.29197377265667424
41.99999999999446,10541,1.0,-0.23999999999999977,0.0,-0.08360973802658454,-0.019046944285785503,2.722525364698952e-07,-6.136968398684582e-07,2.369624557885279e-06,0.4562566115232992,-0.2892675305843614
41.99999999999446,10541,1.0,-0.20000000000000018,0.0,-0.09402200862990537,-0.014270774435805787,2.2016465843071632e-07,-6.458635648914493e-07,2.4009919759529656e-06,0.37130944290930895,-0.28648927273801766
41.99999999999446,10541,1.0,-0.1599999999999997,0.0,-0.10143389434905206,-0.008925957537052174,1.637694148122942e-07,-6.08256916279857e-07,2.397720523447468e-06,0.29676978988976993,-0.28368927118128145
41.99999999999446,10541,1.0,-0.11999999999999966,0.0,-0.1062961344332972,-0.0031612816909572716,1.0593339302863829e-07,-3.5630097260342274e-07,2.3535129721978034e-06,0.23018831953072139,-0.28091720963960837
41.99999999999446,10541,1.0,-0.08000000000000007,0.0,-0.10896399030257367,0.002869421820230589,5.777947053677357e-08,3.44032054569386e-07,2.26814907290882e-06,0.16972381141949464,-0.2782150659998482
41.99999999999446,10541,1.0,-0.040000000000000036,0.0,-0.10971552384375713,0.009011413184824088,4.33244994669825e-08,1.6518774100381993e-06,2.1532141135896936e-06,0.11380968934260731,-0.27560885489852566
41.99999999999446,10541,1.0,0.0,0.0,-0.10874710360992318,0.015113270157005615,8.558510922510202e-08,2.9756456337544626e-06,2.0419009942303285e-06,0.06046620348491474,-0.27311621783670703
41.99999999999446,10541,1.0,0.040000000000000036,0.0,-0.10613866079805036,0.02101772152835995,1.5003310073025222e-07,2.4304246042129847e-06,2.0110557450807815e-06,0.008253635807670676,-0.27074908236007356
41.99999999999446,10541,1.0,0.08000000000000052,0.0,-0.10193394600741677,0.026558393771771237,1.664426729885962e-07,4.2330291440419477e-07,2.0573956408970713e-06,-0.04278854848749425,-0.2685102943429237
41.99999999999446,10541,1.0,0.1200000000000001,0.0,-0.09618033303446719,0.03157490006885154,1.2369368370255254e-07,-1.017325412231351e-06,2.121099743728243e-06,-0.09293645083457236,-0.266391461960592
41.99999999999446,10541,1.0,0.16000000000000014,0.0,-0.08886367416623786,0.03592084429911964,5.742660980044164e-08,-1.6461511301193008e-06,2.1854915437857404e-06,-0.14327442921281505,-0.2643787488749451
41.99999999999446,10541,1.0,0.20000000000000018,0.0,-0.07991143945818098,0.03946458902523888,-6.112427390783893e-09,-1.7034224535883195e-06,2.2384455409398136e-06,-0.19502181295771917,-0.2624544115124158
41.99999999999446,10541,1.0,0.2400000000000002,0.0,-0.0691834371221275,0.0420952241736221,-5.42370158861074e-08,-1.4258974761353566e-06,2.2824022342131455e-06,-0.24995001424797253,-0.26059867776433737
41.99999999999446,10541,1.0,0.28000000000000025,0.0,-0.0564434128678886,0.043727840354777135,-8.176574875039363e-08,-9.85578236337694e-07,2.3189007502624353e-06,-0.3109088588715981,-0.2587938201074238
41.99999999999446,10541,1.0,0.3200000000000003,0.0,-0.041310054940104236,0.0443122995951368,-8.808157380242696e-08,-4.941895075951293e-07,2.344190593653796e-06,-0.38245164051300373,-0.257027900594201
41.99999999999446,10541,1.0,0.3600000000000003,0.0,-0.02317105623970865,0.04388089648940604,-7.489832731939686e-08,-9.913545423346616e-09,2.347774090377719e-06,-0.47192679756769385,-0.25528534151098364
41.99999999999446,10541,1.0,0.3999999999999999,0.0,-0.0010658619197944812,0.04251555289037585,-4.458565137226158e-08,4.216865711560366e-07,2.3114447293803834e-06,-0.5898424570924785,-0.2535547965284555
41.99999999999446,10541,1.0,0.4400000000000004,0.0,0.02643551295843179,0.040409196527729487,-1.2921111645814471e-09,7.380021850976764e-07,2.2140127863132395e-06,-0.7497373244919684,-0.25184746260528235
41.99999999999446,10541,1.0,0.4800000000000004,0.0,0.0613436670082464,0.03793265427662801,4.86021060657882e-08,8.862847453991352e-07,2.039076332577183e-06,-0.9672635520610845,-0.2501786060236829
41.99999999999446,10541,1.0,0.52,0.0,0.10627448405617694,0.035611446368101006,9.742584955870878e-08,8.35058287154656e-07,1.7813679197213546e-06,-1.2561767012682687,-0.24855663868828443
41.99999999999446,10541,1.0,0.5600000000000005,0.0,0.16424851484797595,0.034177186941055614,1.367679149957593e-07,5.894656755499788e-07,1.453221431369818e-06,-1.6211609401883489,-0.2469853433051816
41.99999999999446,10541,1.0,0.6000000000000005,0.0,0.2381410410203153,0.03450042569239502,1.597322784302272e-07,2.080333086563718e-07,1.0856285078603773e-06,-2.048758043630439,-0.24546676193814798
41.99999999999446,10541,1.0,0.6400000000000001,0.0,0.3297807925795932,0.03746882129091685,1.6280415431839331e-07,-2.0135264828655046e-07,7.261308102592651e-07,-2.499650808521211,-0.2440055669725413
41.99999999999446,10541,1.0,0.6800000000000006,0.0,0.4387783747000079,0.043820081261250324,1.4741758027357061e-07,-5.09456600022556e-07,4.263589260699479e-07,-2.905259821790831,-0.24256863898680883
41.99999999999446,10541,1.0,0.7199999999999998,0.0,0.5614444680236792,0.053790274132071096,1.2056307343792667e-07,-6.248614436520678e-07,2.2619322691220807e-07,-3.1787497763732278,-0.24106899190033376
41.99999999999446,10541,1.0,0.7600000000000002,0.0,0.6905533151142611,0.06687660072238909,9.145561563726148e-08,-5.510352081340739e-07,1.2484919440066318e-07,-3.2437049251374277,-0.23940877066487679
41.99999999999446,10541,1.0,0.8000000000000007,0.0,0.8165381812303953,0.08183849478418906,6.681401206165968e-08,-3.750782267145017e-07,8.228950715327157e-08,-3.0680005601664804,-0.2374895827835119
41.99999999999446,10541,1.0,0.8399999999999999,0.0,0.9299387421390424,0.09696137873951621,4.905380870761314e-08,-1.9041520122684613e-07,5.832979422503234e-08,-2.6829276465374674,-0.23522093602576052
41.99999999999446,10541,1.0,0.8800000000000003,0.0,1.0239647043440285,0.11060479604589465,3.748647535583614e-08,-4.752947038578463e-08,3.165925690360455e-08,-2.17105901639891,-0.2325533712954247
41.99999999999446,10541,1.0,0.9199999999999999,0.0,1.0958504958820008,0.12165876285545683,3.049527698721184e-08,4.258839754445445e-08,2.9430987935252424e-10,-1.6310542235680006,-0.22949170153823925
41.99999999999446,10541,1.0,0.96,0.0,1.1466052249087393,0.12968963697243205,2.666029434075814e-08,7.863424414221743e-08,-2.7625257140397253e-08,-1.1424661039770807,-0.22608661102642685
41.99999999999446,10541,1.0,1.0,0.0,1.1809540522771846,0.1351823162838003,2.419762416417858e-08,5.794467948002864e-08,-3.968843870317055e-08,-0.7347449283195201,-0.2223670805989545
41.99999999999446,10541,1.0,1.04,0.0,1.200238051887584,0.13804636186795718,2.1271738461269016e-08,-3.4767477080774676e-09,-1.1265736822419862e-08,-0.4563229330205402,-0.21841642362968328
41.99999999999446,10541,1.0,1.08,0.0,1.2109123446402765,0.13910924352947518,1.873327414778919e-08,-6.334670701500311e-08,4.4744836001160245e-08,-0.2815564976583457,-0.214486958207485
41.99999999999446,10541,1.0,1.120000000000001,0.0,1.2126123846218964,0.1386387442529289,1.4740528856509795e-08,-5.814104978710764e-08,4.390659528959201e-08,-0.18949641775198117,-0.2104896389249436
41.99999999999446,10541,1.0,1.1600000000000001,0.0,1.2152856275021187,0.13826894096355433,1.2402279076329175e-08,-8.562559784092684e-08,6.948236420103758e-08,-0.08774072444803034,-0.2064937595596167
41.99999999999446,10541,1.0,1.2000000000000002,0.0,1.2138212170826599,0.13666376150107648,1.0630611504879677e-08,-7.974044039151388e-08,7.177476148213568e-08,-0.05601885854567728,-0.20229730507619412
41.99999999999446,10541,1.0,1.2400000000000002,0.0,1.2125504385027548,0.1350564611363798,8.17709827797791e-09,-8.10218004415791e-08,7.029420247085112e-08,-0.020909709263902416,-0.19809816760594084
41.99999999999446,10541,1.0,1.2800000000000002,0.0,1.2095476214187497,0.13308384288973282,6.843745000500795e-09,-5.320472817572032e-08,5.023464222064557e-08,-0.009475428232839148,-0.19404440884520954
41.99999999999446,10541,1.0,1.3200000000000003,0.0,1.2065076871702203,0.13104074654801603,6.06790674780241e-09,-6.118392793040869e-08,5.973225510553002e-08,0.0015697168314933755,-0.18998268073508429
41.99999999999446,10541,1.0,1.3600000000000003,0.0,1.2034113843031313,0.1290663942231294,5.261562731706982e-09,-3.9899325436215145e-08,4.1227150817953715e-08,0.0021752087009310043,-0.1859973731521165
41.99999999999446,10541,1.0,1.4000000000000004,0.0,1.2003187451196902,0.12708647824643554,4.684276899997079e-09,-4.700721975785568e-08,4.895216321767841e-08,0.002607271457981362,-0.1820194286086072
41.99999999999446,10541,1.0,1.4400000000000004,0.0,1.1971852785040213,0.12490553847285775,4.340019827478554e-09,-3.146888027111585e-08,3.245942329398368e-08,0.008024270275907564,-0.17814347536380648
41.99999999999446,10541,1.0,1.4800000000000004,0.0,1.1941136817385516,0.122614735058275,4.127956462247678e-09,-3.6604899335750096e-08,3.841224831313969e-08,0.012515153908996688,-0.1743433039921345
41.99999999999446,10541,1.0,1.5200000000000005,0.0,1.1902072534930623,0.12088755149514498,3.728195586252071e-09,-2.857514539809503e-08,2.173094301038656e-08,0.00948293027150615,-0.1704381619188614
41.99999999999446,10541,1.0,1.5600000000000005,0.0,1.1864821441856626,0.11945288719986083,3.4130441539033997e-09,-3.2908967947786775e-08,1.9945566562006873e-08,0.003940396381655454,-0.16652130663152329
41.99999999999446,10541,1.0,1.6000000000000005,0.0,1.183558579933329,0.11680116954752474,4.392385206569355e-08,-4.1506202068133677e-07,-8.65943468879795e-08,-0.0010206795023317903,-0.16294212564739857
41.99999999999446,10541,1.0,1.6400000000000006,0.0,1.181571676322503,0.11398466365608029,2.5430374695349057e-09,-1.7520582571036987e-08,1.2890408122253012e-08,-0.006244119731296668,-0.15943668344475784
41.99999999999446,10541,1.0,1.6799999999999997,0.0,1.1796800575875839,0.11154939244075084,1.1142483343432635e-08,-1.1703892976823157e-07,-5.1719635254063445e-09,-0.011918846724547561,-0.15576785372222252
41.99999999999446,10541,1.0,1.7200000000000006,0.0,1.177306298551772,0.10945539684627231,1.8973916146872547e-09,-1.603911043851272e-08,1.4499040540198977e-08,-0.012906014467253315,-0.15232077284731604
41.99999999999446,10541,1.0,1.7599999999999998,0.0,1.1743069828689816,0.10793375129665729,1.7949764079646736e-09,-1.6732681985420928e-08,4.589499685002743e-09,-0.007035539290737742,-0.14916333816528543
