time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
46.800000000000004,13895,2.0,1.875,0.0,1.1878576605715425,0.07967028510011259,-6.915644994549234e-10,-1.1044704640592346e-09,-6.332320360407731e-10,0.006940514236790212,-0.16289675693041306
46.800000000000004,13895,2.0,2.0,0.0,1.1797736410081074,0.0767345938089452,-5.227390622297006e-10,-7.251544645557106e-10,-2.7461128739890027e-10,0.008954628065931667,-0.15508818308450675
46.800000000000004,13895,2.0,2.125,0.0,1.1708490133296412,0.07392057416918446,-3.980679684897894e-10,-5.973396963134142e-10,2.0415674759514695e-11,0.004617487892444357,-0.1474412953154257
46.800000000000004,13895,2.0,2.25,0.0,1.1670002218583029,0.07063281285518726,-3.3646640584276013e-10,-3.980048510684398e-10,4.298844182371958e-11,-0.005592921208750397,-0.14044252569785617
46.800000000000004,13895,2.0,2.375,0.0,1.1616099648620677,0.06879272886061881,-2.69767427114492e-10,-2.1667432494999235e-10,3.3744575132707625e-11,0.0025004370986255703,-0.13423201386560854
46.800000000000004,13895,2.0,2.5,0.0,1.1555981401611413,0.06661069532018975,-2.0784738005101613e-10,-7.408218467775724e-11,4.7389250085434055e-11,0.006120541918895241,-0.12810049009625618
46.800000000000004,13895,2.0,2.625,0.0,1.1486891261138188,0.06434903342009612,-1.4544165496360477e-10,-2.2173211496711112e-13,6.478289985742669e-11,0.008862916805800255,-0.12230495790076926
46.800000000000004,13895,2.0,2.75,0.0,1.141137924986367,0.06176636708645402,-8.742699426406478e-11,4.4032295141490784e-11,6.556796424218318e-11,0.009070156071119143,-0.11642930094537066
46.800000000000004,13895,2.0,2.875,0.0,1.1370661739749806,0.059502165467848235,-5.811726968037187e-11,3.551860981109977e-11,3.099692031021664e-11,0.005559241863563586,-0.11149846607865892
46.800000000000004,13895,2.0,3.0,0.0,1.134080096237735,0.05735494859892149,-2.59881371717903e-11,-7.276188750892946e-12,-4.3666760955099706e-11,0.001471375205154702,-0.10679043254814895
46.9,13925,2.0,-3.0,0.0,1.132017986788413,-0.06194391301787757,3.9980225270879906e-11,-1.9126617542834878e-10,1.5951299717392516e-10,-0.001937920568141827,-0.10251174793206731
46.9,13925,2.0,-2.875,0.0,1.1344106239135678,-0.0642593684208584,-3.459541184551097e-12,-3.680863664095004e-10,4.281176286413537e-11,-0.005792026606520683,-0.10651618333932142
46.9,13925,2.0,-2.75,0.0,1.137763592898903,-0.06666760415676,-3.393630210151857e-11,-5.312712581052562e-10,-5.0660357320853254e-12,-0.009103711671613677,-0.11067959448466648
46.9,13925,2.0,-2.625,0.0,1.1440603737007773,-0.06919747100161355,-7.919877395877102e-11,-5.622478340600004e-10,-8.20024072962238e-12,-0.008781600175461939,-0.1155568050949627
46.9,13925,2.0,-2.5,0.0,1.1497220812457278,-0.07143721440437095,-1.2431505128723563e-10,-3.407378670971875e-10,3.277895404776453e-11,-0.006247759010819141,-0.12037336686624484
46.9,13925,2.0,-2.375,0.0,1.1543768190448362,-0.07340155190774209,-1.753742509580444e-10,-2.383561603404227e-10,6.218010240682129e-11,-0.002965065872447062,-0.12545053421428276
46.9,13925,2.0,-2.25,0.0,1.1583128117755823,-0.07502560932480247,-2.2674778682157685e-10,-2.1171148557403748e-10,1.689611312963112e-10,0.004244516707862914,-0.1305869052393589
46.9,13925,2.0,-2.125,0.0,1.1609084448968578,-0.07744023514947121,-2.909294972595951e-10,-4.697082054642028e-10,-8.598299890196351e-11,-0.004898781915654127,-0.13628333672920695
46.9,13925,2.0,-2.0,0.0,1.1676930849063893,-0.07895210325693541,-5.130047232781851e-10,-4.496433407047518e-10,5.361731204349209e-11,-0.008521501696421392,-0.14260774238166513
46.9,13925,2.0,-1.875,0.0,1.173705962457968,-0.08031808895640737,-7.636381268288867e-10,-2.5822533800206907e-10,1.208555844384482e-10,-0.006616764603807036,-0.1491021754084519
46.9,13925,2.0,-1.75,0.0,1.1792224866274856,-0.08128171623675357,-1.0411364318344269e-09,1.2598940380488494e-10,1.4691648284524962e-10,-0.0016929456844092753,-0.15603308588304987
46.9,13925,2.0,-1.625,0.0,1.1845122089560427,-0.08176261910552728,-1.3997670024899405e-09,2.967752049052344e-11,2.9741643118812337e-11,0.006897466630871514,-0.16340403482058857
46.9,13925,2.0,-1.5,0.0,1.188483114718324,-0.08152001709706874,-1.9613933130356847e-09,-8.134031831855316e-10,-4.5480433111416904e-10,0.0359911505452537,-0.1712799072015281
46.9,13925,2.0,-1.375,0.0,1.187267244777022,-0.07989729786100165,-2.838530064962152e-09,-3.5929259163746017e-09,-2.432074930874765e-09,0.13296929918611552,-0.17972822564183302
46.9,13925,2.0,-1.2500000000000002,0.0,1.1679597830366757,-0.075312056120849,-4.457172994367519e-09,-1.4801278862953862e-08,-1.0996446104585704e-08,0.397746506889321,-0.18873014847736364
46.9,13925,2.0,-1.125,0.0,1.1019507225846938,-0.06512885766667921,-8.413156568301305e-09,-4.529912587113304e-08,-3.4168025716360516e-08,0.9225399354071526,-0.19809553714791536
46.9,13925,2.0,-1.0,0.0,0.9534212651232461,-0.04733018862810432,-1.7556006870185505e-08,-1.0575637458971426e-07,-9.718645444090478e-08,1.6091580642902292,-0.20708965125065495
46.9,13925,2.0,-0.875,0.0,0.7175487439409195,-0.02499778955415708,-3.5805753071719365e-08,-1.8646820548972496e-07,-2.4088268128376266e-07,2.092928205226443,-0.21454957908078431
46.9,13925,2.0,-0.75,0.0,0.4479455281704969,-0.005553579165043352,-6.280940830727874e-08,-2.0059176645477127e-07,-4.954926016061341e-07,2.080382615803415,-0.21964665322013807
46.9,13925,2.0,-0.625,0.0,0.21295483432062576,0.0071937344191562004,-8.049124738675432e-08,-3.4561463370405734e-08,-7.951564145493882e-07,1.6801953890984558,-0.22243562500033467
46.9,13925,2.0,-0.5,0.0,0.04155238290541583,0.015046667781588743,-6.379687245004654e-08,2.2872929959118782e-07,-9.155366233943649e-07,1.1957635505803381,-0.2235583487958622
46.9,13925,2.0,-0.375,0.0,-0.07279596199639575,0.021096679053298484,-1.9970502722667018e-08,3.5156043136092654e-07,-6.482107798150035e-07,0.7951673101773111,-0.223709250042363
46.9,13925,2.0,-0.25,0.0,-0.14423011793555227,0.027223129416712982,1.6716259815527307e-08,2.813240323473983e-07,-2.6890367822236063e-08,0.48433395573942445,-0.22340344069003987
46.9,13925,2.0,-0.125,0.0,-0.1813867851992948,0.03381436929598465,2.87312432486695e-08,1.6385752987304088e-07,7.108409144031636e-07,0.22563728671217811,-0.2229843300113966
46.9,13925,2.0,0.0,0.0,-0.19073774601256005,0.04038546042706903,2.559046785591837e-08,1.1886741510578196e-07,1.2905923523132e-06,-0.0003118502508943654,-0.2226092650917775
46.9,13925,2.0,0.12499999999999956,0.0,-0.16991157600103912,0.0461955907342667,2.312176213163018e-08,1.7792032459630755e-07,1.6565096567525388e-06,-0.21873888417304202,-0.22236770317970672
46.9,13925,2.0,0.25,0.0,-0.12326513482739242,0.05037043737926585,3.2199962864210794e-08,2.5058647555823483e-07,1.8784710820176679e-06,-0.45653363024061366,-0.2222567273880512
46.9,13925,2.0,0.375,0.0,-0.045458817704951554,0.05195588134065235,5.1420466209918815e-08,2.3180567201359973e-07,1.7460725692670585e-06,-0.718252761644977,-0.22228851864705157
46.9,13925,2.0,0.49999999999999956,0.0,0.06596302444807751,0.05094922146980347,6.209281117703805e-08,6.821873454151941e-08,1.2366068901836384e-06,-1.0386770901849922,-0.2224209942798091
46.9,13925,2.0,0.625,0.0,0.22316349962081214,0.0491719821463075,4.7569408634496583e-08,-1.1781639963437118e-07,6.429180100758401e-07,-1.4712168528500018,-0.22261779191370137
46.9,13925,2.0,0.75,0.0,0.44034607364814027,0.05122937611610955,1.8030050000487553e-08,-1.6681781519273395e-07,2.1583857322263135e-07,-1.9202954508154662,-0.22268037676663835
46.9,13925,2.0,0.8749999999999996,0.0,0.7034258862427591,0.061724459631316425,-2.872266779976644e-09,-7.979778597072075e-08,4.7938098788292404e-08,-2.066973589648923,-0.2218887308981185
46.9,13925,2.0,1.0,0.0,0.948564048865263,0.07758136050219876,-6.705582479978062e-09,-1.9773163391146696e-09,1.1136297760406087e-08,-1.6864702564612828,-0.21898217830875383
46.9,13925,2.0,1.125,0.0,1.110871076995644,0.08972198294245584,-4.777310340740513e-09,1.4378243200339597e-08,1.72617908430499e-09,-1.0100830760516641,-0.21326874229229514
46.9,13925,2.0,1.25,0.0,1.1854334980120833,0.09404662475915336,-2.8430524253886988e-09,8.370452405422937e-09,-2.8405053230062436e-09,-0.4493431098970924,-0.20551959259873334
46.9,13925,2.0,1.375,0.0,1.2074727610439462,0.09322931987269051,-1.8105306516827953e-09,2.3726299722949274e-09,-3.4498945986688916e-09,-0.15400000813061512,-0.19688763040393711
46.9,13925,2.0,1.5,0.0,1.2083116415335577,0.09022234324746581,-1.2702532344005458e-09,-1.1747861422175294e-10,-3.197450547955662e-09,-0.04270767623294514,-0.18801013696551938
46.9,13925,2.0,1.625,0.0,1.2027585624657067,0.08668601751896743,-9.307425559200225e-10,-9.923217318622873e-10,-2.618945711114802e-09,-0.008534152855070153,-0.17930193392436422
46.9,13925,2.0,1.75,0.0,1.1954950157958653,0.08328156511456136,-7.337359859659882e-10,-1.2767207889415175e-09,-1.4289021392492727e-09,0.0015016260290488248,-0.1708697005644167
46.9,13925,2.0,1.875,0.0,1.1879540765104393,0.08008214009384113,-5.953092656838406e-10,-9.817651462039446e-10,-7.262376572650511e-10,0.006965052357264712,-0.16274178202540307
46.9,13925,2.0,2.0,0.0,1.1799091925577707,0.07706937575034586,-4.537090178330129e-10,-6.884786357766265e-10,-3.346697257013536e-10,0.008964291793593367,-0.15499240909004133
46.9,13925,2.0,2.125,0.0,1.171012442207453,0.07418051139303837,-3.561140038178678e-10,-6.157130968156292e-10,-9.381675270430922e-12,0.004585831145341273,-0.14739844230479507
46.9,13925,2.0,2.25,0.0,1.167185738564857,0.0708431993859737,-3.068205856943143e-10,-3.34317273076507e-10,1.3986674681679027e-11,-0.005640535875915645,-0.14042450724935937
46.9,13925,2.0,2.375,0.0,1.161790849718289,0.06895030765809128,-2.4584037628398383e-10,-1.728941787687787e-10,2.094673952436243e-11,0.002491424436811064,-0.13422876288228497
46.9,13925,2.0,2.5,0.0,1.15577508591712,0.06672244119828814,-1.8992351861753683e-10,-3.461518616160889e-11,4.3072730464705414e-11,0.006131432916865533,-0.12811026373398532
46.9,13925,2.0,2.625,0.0,1.148855324728066,0.06442353198971565,-1.3194405345135187e-10,2.752975183317713e-11,6.145197940841879e-11,0.008888195944472842,-0.12232154952901136
46.9,13925,2.0,2.75,0.0,1.1412925235472842,0.061804449390661945,-7.833637272586051e-11,6.158111365369594e-11,6.170866971818397e-11,0.009088911881021282,-0.11645199387433905
46.9,13925,2.0,2.875,0.0,1.1372024150601803,0.05952022614925626,-5.0510250208284224e-11,5.592945069742127e-11,2.605549331870588e-11,0.005585634588563959,-0.1115190703383858
46.9,13925,2.0,3.0,0.0,1.1341952316872046,0.05735552841332167,-1.8941947815759013e-11,1.93794492796624e-11,-5.145047233406224e-11,0.0015069499521949334,-0.10680699347834847
47.0,13955,2.0,-3.0,0.0,1.1317508663505895,-0.061826991995219696,4.366410652851047e-11,-3.922528652173504e-10,1.7675830484733753e-10,-0.0020224522329059897,-0.1023231012515008
47.0,13955,2.0,-2.875,0.0,1.1341473437373017,-0.06410544583772458,-1.414119162633949e-12,-4.6521804783951547e-10,3.45002342865333e-11,-0.00585124914153177,-0.10632941933821816
47.0,13955,2.0,-2.75,0.0,1.1374999626830182,-0.06647330185375447,-3.3018197765672877e-11,-5.963750702088384e-10,-2.4596520650630807e-11,-0.00913102631302589,-0.11049714033939442
47.0,13955,2.0,-2.625,0.0,1.1437871660475165,-0.06894725157001765,-7.854024833782264e-11,-6.184566858286798e-10,-3.099831213616882e-11,-0.00878670182181586,-0.11539099048070478
47.0,13955,2.0,-2.5,0.0,1.1494392482668772,-0.07113628974549017,-1.2023019757139872e-10,-3.706709401246652e-10,1.7761422920440837e-11,-0.00624523053379904,-0.1202248913299781
47.0,13955,2.0,-2.375,0.0,1.1540959181207935,-0.07304189330329644,-1.6591532673739645e-10,-2.5186286610274946e-10,5.612480256603078e-11,-0.002980704310899999,-0.12532795161511587
47.0,13955,2.0,-2.25,0.0,1.1580367906979407,-0.07460266037506871,-2.086468826418493e-10,-2.1116739160786702e-10,1.8159590264666343e-10,0.004164971946541275,-0.13049234032849233
47.0,13955,2.0,-2.125,0.0,1.1606666549060392,-0.0769505068321371,-2.7538746561264966e-10,-4.660712356688041e-10,-8.5316360156449e-11,-0.004950301377378784,-0.13623153612915123
47.0,13955,2.0,-2.0,0.0,1.167488777791348,-0.07836765899457818,-4.843813115405083e-10,-4.498752652195689e-10,5.0953659696251714e-11,-0.008520784191432982,-0.1426300198946608
47.0,13955,2.0,-1.875,0.0,1.1735552004804877,-0.07964132653735544,-7.198523687645865e-10,-2.3946170158015614e-10,1.4077328684966454e-10,-0.006591412538727728,-0.14920651945410315
47.0,13955,2.0,-1.75,0.0,1.17914564656392,-0.08050403653562263,-9.76563056691585e-10,1.5162358850283753e-10,1.922891844458667e-10,-0.0016648246762517452,-0.156239017316668
47.0,13955,2.0,-1.625,0.0,1.1845408627444018,-0.08087806642651732,-1.3101871994190346e-09,5.523794330993699e-11,1.6920205341479557e-10,0.0068149469209826605,-0.1637385086848182
47.0,13955,2.0,-1.5,0.0,1.188670008754554,-0.08053563877293804,-1.8323577991059637e-09,-7.186659813448553e-10,-2.1312268610989156e-10,0.03565856058523245,-0.17177957176462297
47.0,13955,2.0,-1.375,0.0,1.1876872699524406,-0.07882542194321876,-2.6387546943089685e-09,-3.4208642120268233e-09,-2.019005721810301e-09,0.13211625925183093,-0.1804331951293821
47.0,13955,2.0,-1.2500000000000002,0.0,1.168750964012965,-0.07419062345170085,-4.173253880411245e-09,-1.418214562862726e-08,-9.741974248720366e-09,0.39594282900975275,-0.18968394629666852
47.0,13955,2.0,-1.125,0.0,1.103301508153173,-0.06404680990771436,-7.935328303660461e-09,-4.3523134624959604e-08,-3.127512801281276e-08,0.9198627672631143,-0.19933944925506308
47.0,13955,2.0,-1.0,0.0,0.9554416965532071,-0.04642384335612492,-1.6744133213299916e-08,-1.021132364862457e-07,-9.094263909615077e-08,1.6067790924463257,-0.20863053350394895
47.0,13955,2.0,-0.875,0.0,0.720110455940135,-0.024408805983933798,-3.442742147370364e-08,-1.8105727300868962e-07,-2.2906412343118957e-07,2.093066109370368,-0.21632457372478908
47.0,13955,2.0,-0.75,0.0,0.45060141568275885,-0.0053260368913384,-6.088215296939403e-08,-1.984263966994685e-07,-4.7624084800518145e-07,2.085035751923718,-0.22152817599597066
47.0,13955,2.0,-0.625,0.0,0.21512820895601564,0.007195297882728889,-7.911192649171112e-08,-4.14633731300319e-08,-7.700259215925764e-07,1.6890033347411617,-0.2242732950338508
47.0,13955,2.0,-0.5,0.0,0.042945536861129924,0.015027404503189852,-6.426075719093911e-08,2.171908919761322e-07,-8.930400168288714e-07,1.2059139200279516,-0.22521493832013925
47.0,13955,2.0,-0.375,0.0,-0.07206790018943732,0.021173476348614634,-2.210621867955301e-08,3.457238404281164e-07,-6.376192089287105e-07,0.804102300747929,-0.22507778174337784
47.0,13955,2.0,-0.25,0.0,-0.14388684283548853,0.027402028693924208,1.419239225654718e-08,2.831423144792125e-07,-2.980559916077913e-08,0.49141287759440044,-0.2244103494251748
47.0,13955,2.0,-0.125,0.0,-0.18120635928747547,0.03404918105625443,2.6421298356190078e-08,1.6801903140973898e-07,6.969395696215408e-07,0.23150269489225767,-0.22358816525344893
47.0,13955,2.0,0.0,0.0,-0.1906321286385043,0.04062691541803824,2.3423001112286563e-08,1.2216564473165418e-07,1.2690115452474095e-06,0.005266799733375585,-0.22279408800872208
47.0,13955,2.0,0.12499999999999956,0.0,-0.16992509828890645,0.04636955283197399,2.089842958469877e-08,1.812091556713038e-07,1.6337255607105574e-06,-0.21278257214132706,-0.222140235440401
47.0,13955,2.0,0.25,0.0,-0.12347086250207691,0.05045596855484418,2.9899362629304185e-08,2.5492707124250525e-07,1.8620720997206686e-06,-0.4501212918113137,-0.22164323441823014
47.0,13955,2.0,0.375,0.0,-0.04594123245449737,0.051923191150886436,4.919511004156413e-08,2.405096512206107e-07,1.7434608901428052e-06,-0.711153172917869,-0.22133774043218832
47.0,13955,2.0,0.49999999999999956,0.0,0.06504587823990876,0.050805369442913806,6.071871286964522e-08,8.467906999072002e-08,1.2494691108745959e-06,-1.030915557271946,-0.22119795839075704
47.0,13955,2.0,0.625,0.0,0.2217148744072037,0.04900980189549297,4.8016677804002435e-08,-9.875554089197618e-08,6.666526273762136e-07,-1.464234594621736,-0.22120135151100626
47.0,13955,2.0,0.75,0.0,0.43853383904125,0.05120739088535621,1.9949718079601297e-08,-1.5566300990590747e-07,2.413814759848077e-07,-1.916100734362547,-0.22116809782706462
47.0,13955,2.0,0.8749999999999996,0.0,0.7016212703527375,0.06199134107769459,-8.304878561181511e-10,-7.822618322442181e-08,6.728885412916277e-08,-2.0659221935316885,-0.22040538843574856
47.0,13955,2.0,1.0,0.0,0.9470689688489337,0.07813465885056815,-5.2489349419838005e-09,-3.4215552461281765e-09,2.221430955333052e-08,-1.6871602263328074,-0.2176596523570764
47.0,13955,2.0,1.125,0.0,1.1097858296473313,0.09044320289032066,-3.808564779930942e-09,1.3377425424814209e-08,6.756844782722211e-09,-1.0112200227825237,-0.21218704980312858
47.0,13955,2.0,1.25,0.0,1.184729481640428,0.09481567831882579,-2.234535398442757e-09,8.091129710668088e-09,-1.0632708019585003e-09,-0.4502345290219436,-0.20468594213856833
47.0,13955,2.0,1.375,0.0,1.207049976493129,0.0939690309815463,-1.394880943799849e-09,2.6541581958637786e-09,-3.0293045219981997e-09,-0.15440457975960747,-0.19626830727275782
47.0,13955,2.0,1.5,0.0,1.2080719965308224,0.09089741521330386,-9.69347220479966e-10,1.6799637695377695e-10,-3.294496305452868e-09,-0.042800296516477335,-0.18756608751846637
47.0,13955,2.0,1.625,0.0,1.2026486455175185,0.08727785817884487,-7.240518039827212e-10,-8.338427064593348e-10,-2.821224482953637e-09,-0.00854466290831747,-0.17899830227375224
47.0,13955,2.0,1.75,0.0,1.1954819033113275,0.08378515552896855,-5.915249182169874e-10,-1.123356321323534e-09,-1.5668308913799615e-09,0.0015037213094390794,-0.17067579700503493
47.0,13955,2.0,1.875,0.0,1.188010085532787,0.08050468743316778,-4.899967118415474e-10,-8.707016770350848e-10,-8.342262285674653e-10,0.006965887124484804,-0.16263231305276116
47.0,13955,2.0,2.0,0.0,1.1800128660029365,0.0774183834297786,-3.8079173148982253e-10,-6.398171681155382e-10,-4.2260268323905163e-10,0.008957441682722896,-0.1549490780422573
47.0,13955,2.0,2.125,0.0,1.171151768979442,0.0744566149268815,-3.1000229347906875e-10,-6.22538327543786e-10,-3.520648652362107e-11,0.004555351830782797,-0.14741454578406296
47.0,13955,2.0,2.25,0.0,1.167351725248593,0.07107029598755128,-2.737591775213822e-10,-2.605091421500722e-10,-1.6218302595838395e-11,-0.005683582057389838,-0.14047156861989268
47.0,13955,2.0,2.375,0.0,1.1619567842563046,0.06912370510345366,-2.1903497765482558e-10,-1.1946575024844669e-10,4.873695470584109e-12,0.0024825344673151005,-0.1342889274383077
47.0,13955,2.0,2.5,0.0,1.1559410433803818,0.06684926050374393,-1.6966467393502094e-10,5.871295060130841e-12,3.584291095736611e-11,0.006143013418525724,-0.12818482652676125
47.0,13955,2.0,2.625,0.0,1.1490135732443896,0.064512282603606,-1.1760236575191398e-10,5.2911484618975664e-11,5.616582337126745e-11,0.008915664998311614,-0.12240590343368635
